1.04478616 -0.03553334 0.45042652 -0.08381263
0.77649932 -0.11151706 0.32907647 0.42664904
1.14505312 0.10058067 -0.11800512 -0.63772884
1.04478616 -0.29843219 0.12840113 0.32499631
0.75101015 0.01769569 0.06711645 0.50892444
1.14505312 -0.18875401 -0.58262308 0.23592802
1.04478616 -0.27139446 -0.36896367 0.03717634
1.01470640 0.31397594 0.75286364 -0.25308126
1.14505312 -0.23561310 0.41627505 -0.44937880
1.04478616 -0.25538040 0.24217991 0.29546737
0.89132799 0.34567032 -0.52064346 0.32204594
1.14505312 -0.54104887 -0.37112714 0.01644751
1.04478616 0.28052305 0.29222285 0.21698814
0.74889437 0.43001684 0.25546429 -0.10233219
1.14505312 -0.01813880 0.39459433 -0.52412408
1.04478616 -0.20460076 0.18316931 -0.36845455
1.01177651 0.11239405 -0.47897657 0.69386333
1.14505312 0.35060132 -0.06304183 -0.55122065
1.04478616 -0.36009170 0.28046019 -0.05335989
0.81996603 -0.20175994 -0.05288443 0.57327658
1.14505312 -0.46087380 -0.46717483 0.00909853
1.04478616 0.40458833 -0.21411564 0.04042279
0.83419070 0.29221976 0.55642967 -0.02594891
1.14505312 -0.01503508 -0.07281096 -0.65208302
1.04478616 0.28971196 0.22658190 -0.27549746
0.95662103 -0.11448568 -0.02848641 0.77524895
1.14505312 0.11322561 -0.56989581 0.30518599
1.04478616 -0.23256753 0.04832246 0.39338087
0.91031565 -0.01190991 0.54884462 -0.47655840
1.14505312 0.04219723 -0.64958094 -0.08368840
1.04478616 -0.31151568 0.02409811 -0.33696956
0.87692500 0.09094445 0.63928142 0.22770906
1.14505312 0.25295133 0.36179757 -0.48565204
1.04478616 -0.28554549 0.02003177 0.35949092
0.75743958 -0.13932922 -0.36976846 0.34260613
1.14505312 0.37815814 0.21276149 -0.49241114
1.04478616 -0.29666379 0.13398616 -0.32436018
0.91524408 -0.24855872 -0.27129417 0.63410989
1.14505312 0.35574622 -0.54715642 0.06931257
1.04478616 0.07512807 -0.27069989 0.36365996
0.97724812 -0.38971597 0.66955550 -0.23374427
1.14505312 -0.05550152 -0.65358791 -0.02195874
1.04478616 -0.25562566 -0.31227272 0.21980104
0.98395353 0.17150767 0.79530121 -0.07778975
1.14505312 -0.28246062 0.57591433 -0.13884682
1.04478616 0.36538772 -0.23638479 0.14759832
0.74730487 0.13798217 -0.48244510 0.08048477
1.14505312 0.45918043 0.44984989 -0.13239395
1.04478616 -0.23716701 0.39264295 0.02746911
0.90926976 -0.35592223 -0.62079949 0.12043440
1.14505312 0.05743307 0.32214576 -0.56891415
1.04478616 0.16739154 -0.35791439 0.23462435
0.75764021 -0.12404853 -0.17970946 0.47554259
1.14505312 0.48303814 -0.32890963 -0.29871788
1.04478616 0.35415374 0.23413889 0.17585601
0.89798811 -0.63624422 0.22762170 0.22264298
1.14505312 -0.59653876 0.25947479 -0.08691430
1.04478616 -0.42986754 0.12613777 0.10234445
1.01735768 0.79516175 -0.31775753 0.03962541
1.14505312 -0.65405346 0.01456247 -0.05236183
1.04478616 -0.06753500 -0.09743908 -0.44397734
0.91022417 0.68347288 0.02788368 0.24576606
1.14505312 0.02743037 0.15828168 -0.63634444
1.04478616 -0.01651069 0.40733695 -0.21207365
0.97671065 -0.01996712 -0.34240824 0.73220707
1.14505312 0.58837220 -0.29067728 0.00803954
1.04478616 0.11898862 -0.44017067 -0.05712015
0.97597316 -0.64213639 0.48956540 0.01776981
1.14505312 0.20663039 0.52941443 -0.32827428
1.04478616 0.36063136 0.27752298 0.06400974
0.97743882 -0.36970965 -0.65491167 0.29932876
1.14505312 -0.03662569 0.24319071 -0.60848714
1.04478616 0.36696094 -0.27538719 0.02593813
0.82912675 -0.11588465 -0.12873877 0.59770715
1.14505312 -0.32725585 0.50786417 0.25635397
1.04478616 -0.15163152 0.40042133 -0.16685881
0.98232768 0.39600731 -0.68941976 -0.18069828
1.14505312 -0.18930884 -0.27081147 0.56706531
1.04478616 0.24991644 -0.31857374 0.21731031
0.95831975 0.07747458 0.41336894 -0.66430876
1.14505312 0.64569444 -0.06520449 0.09781011
1.04478616 0.44155880 -0.11457797 -0.05539802
1.02080645 -0.85009526 0.11824348 -0.07216596
1.14505312 -0.09140513 0.60120996 0.24684296
1.04478616 -0.07906807 0.10771412 0.43967844
0.96748294 0.12696583 -0.64965416 -0.44458743
1.14505312 0.32293478 -0.52726897 0.22009161
1.04478616 -0.45902100 -0.02076480 0.00630628
0.80927554 -0.13441267 0.53579718 -0.22268163
1.14505312 0.03518371 0.10497747 -0.64690153
1.04478616 0.01654818 -0.43268474 0.15388729
0.80502924 -0.04196278 0.07227479 0.58386056
1.14505312 -0.37746891 -0.51817212 0.14055116
1.04478616 0.27920008 0.19179736 -0.31053553
0.75301440 0.26667664 0.44206302 -0.01732434
1.14505312 0.05642065 -0.65324568 0.02874988
1.04478616 0.30421655 0.32170597 -0.12299912
0.77896159 -0.17908798 0.52352619 0.02084629
1.14505312 -0.09722253 0.33005185 0.55888578
1.04478616 0.24318043 0.38938519 -0.02033899
0.92397792 -0.00953649 -0.50099645 -0.54995673
1.14505312 -0.46587899 -0.20600060 0.41383605
1.04478616 0.30725048 -0.08409622 -0.33120415
0.74578322 0.34450404 0.23922162 -0.28299855
1.14505312 0.36838101 0.30323997 0.45064477
1.04478616 0.04891589 -0.05309090 -0.45382796
0.77592677 -0.38806842 -0.28187222 -0.26799046
1.14505312 -0.50389679 -0.42048086 0.00486079
1.04478616 -0.26032523 -0.01398139 -0.37842638
0.94483241 0.61952235 0.42669081 0.16322036
1.14505312 0.38897546 0.49689775 0.18036205
1.04478616 0.04226989 -0.24361770 0.38734338
0.85984962 -0.40686347 -0.39380223 -0.34428022
1.14505312 0.00947390 0.45630823 -0.47162783
1.04478616 0.25499019 -0.23234765 -0.30358820
0.89701129 -0.11972059 -0.35585119 0.60288619
1.14505312 -0.40983193 0.51169500 -0.03075346
1.04478616 -0.27365559 0.11578487 -0.35053916
0.96831398 0.53296409 -0.56379275 0.18847961
1.14505312 -0.43576622 -0.41098511 0.26821409
1.04478616 -0.42942067 -0.15455790 -0.05367463
0.99535003 0.63185048 0.48156013 -0.24370491
1.14505312 -0.57626372 0.31370463 0.01578881
1.04478616 -0.32356074 0.11279708 0.30619682
0.99056205 0.72362736 -0.36507733 -0.15524416
1.14505312 -0.59646267 0.25392455 -0.10244201
1.04478616 0.20155689 -0.39544162 0.11904609
0.76080976 0.51609304 -0.09624452 0.05497308
1.14505312 -0.08046969 -0.64987516 0.04389377
1.04478616 0.15220689 -0.03883298 0.43185216
0.89319625 0.01480534 0.66662829 -0.23020131
1.14505312 0.11800449 0.63985288 -0.08604061
1.04478616 0.06426838 0.28438531 -0.35519825
0.98727926 -0.14722304 -0.76914393 0.24752558
1.14505312 0.06661411 -0.28374237 -0.58804131
1.04478616 0.20845284 0.40846922 -0.02952171
0.83489710 -0.15354474 0.11339936 0.60035269
1.14505312 -0.62424097 0.14104326 0.14549837
1.04478616 0.21864482 0.01205364 -0.40400541
0.78043961 0.53599843 -0.14590797 0.01755357
1.14505312 0.53209250 -0.06581139 -0.37853162
1.04478616 -0.25024148 -0.05189469 0.38191277
0.74007296 -0.43359080 0.08623852 0.22820059
1.14505312 -0.33718260 0.27083814 -0.49365408
1.04478616 -0.32784824 -0.28814212 0.14373890
0.85799794 0.47577346 -0.14903219 0.43289153
1.14505312 -0.10951047 0.61890165 -0.18896549
1.04478616 0.38398359 0.12947217 0.21671359
0.87578863 -0.05449628 -0.67420170 0.09640296
1.14505312 -0.18679339 0.15760621 0.60910448
1.04478616 0.14437579 0.29481962 -0.32157153
0.78903731 0.12821865 -0.27721755 -0.47863961
1.14505312 0.44616044 0.01462676 -0.48110984
1.04478616 0.17582102 0.27588442 0.32271657
0.84083295 -0.51974025 -0.13008235 0.34605533
1.14505312 0.39272650 0.48247255 -0.20910737
1.04478616 -0.17930395 -0.42309524 0.00342535
0.73959140 -0.32216900 -0.31598128 0.20775946
1.14505312 -0.40104720 0.42698825 -0.29594246
1.04478616 -0.13587447 0.10914970 -0.42520077
0.99069050 0.46293465 -0.47670323 0.48961087
1.14505312 0.31480312 -0.09345373 -0.56824744
1.04478616 0.17117631 0.24469300 0.34927816
0.79349564 -0.38443945 -0.00608996 0.42615741
1.14505312 0.31476549 0.26650299 -0.51052777
1.04478616 0.22268770 -0.22568559 0.33263708
0.79728819 -0.40556561 -0.17448049 0.37489617
1.14505312 0.50913713 -0.30066219 -0.28481816
1.04478616 -0.14049884 0.11423797 0.42235173
0.76413734 -0.45299867 0.25501666 0.11606105
1.14505312 -0.47778458 0.16717596 -0.41774856
1.04478616 -0.03640686 0.33342768 -0.31412059
0.97940374 0.49426559 -0.31811527 0.55994775
1.14505312 0.62035866 0.03758380 -0.21090839
1.04478616 -0.00843587 0.44315346 0.12130568
0.87014304 -0.61676729 -0.22624572 0.15926541
1.14505312 0.57144126 0.10064587 -0.30670027
1.04478616 -0.26215863 0.33486599 -0.17409437
0.84586887 -0.46140399 -0.24120098 0.37977385
1.14505312 0.33344753 0.48439577 -0.29139876
1.04478616 -0.34265550 0.11916314 0.28206130
0.80786025 -0.19283696 -0.53329502 0.17565336
1.14505312 -0.45312274 -0.47025814 0.06539741
1.04478616 -0.26191754 -0.36620594 0.09199802
1.02567844 0.57468121 0.64021786 -0.10809458
1.14505312 0.18760842 -0.40165087 -0.48396221
1.04478616 0.13099388 0.43747776 0.05123516
0.78925734 -0.24076110 0.22413790 0.46317279
1.14505312 -0.47934216 0.42520016 0.14204110
1.04478616 -0.04135023 0.36233769 -0.27959396
0.94431072 0.49770288 -0.58608874 -0.01789317
1.14505312 -0.30624735 0.56368617 -0.13860092
1.04478616 -0.00383144 -0.44965475 -0.09469505
0.75764118 0.30777212 -0.38474059 0.17628597
1.14505312 0.40820559 0.45466795 -0.23955167
1.04478616 -0.22634127 -0.05052744 0.39672135
0.77202304 -0.31732699 -0.43438061 0.08026353
1.14505312 -0.18975839 0.10241549 0.61987303
1.04478616 0.03321486 0.45505108 0.05474037
0.91434094 0.17525568 -0.30110594 -0.64377450
1.14505312 -0.14118978 -0.62336302 -0.14907632
1.04478616 0.01012633 -0.18886991 -0.41880406
0.96659344 0.13663771 0.70826541 0.33734064
1.14505312 -0.39907720 0.17844857 -0.48952350
1.04478616 0.23882915 0.00950346 0.39248127
0.73435207 0.30540488 -0.18217597 0.33558654
1.14505312 -0.64008802 -0.13631533 -0.04944916
1.04478616 -0.42550650 0.10147611 0.14077657
1.00300795 0.83518911 0.08978702 -0.01509901
1.14505312 -0.11253179 -0.63586266 -0.11728187
1.04478616 0.09198553 -0.44170266 -0.08722757
1.01759473 0.07002391 0.83997997 0.15759102
1.14505312 0.63107002 -0.17441122 -0.04550951
1.04478616 -0.28129179 0.16749484 -0.32247733
0.78119816 -0.51749123 0.10678087 0.17571802
1.14505312 -0.40287849 -0.22287262 0.46771409
1.04478616 -0.11547573 0.11543291 -0.42954839
0.78716917 0.44967494 0.17609352 -0.29363993
1.14505312 -0.50914304 -0.39670028 -0.11892018
1.04478616 0.40437181 0.08506521 0.20104370
0.74545584 0.34943436 0.36310335 0.03951696
1.14505312 -0.44041102 -0.08773921 -0.47862273
1.04478616 0.08034242 -0.37074771 -0.25935006
0.93786229 0.40486448 0.25177209 0.59336905
1.14505312 -0.35708758 0.54740734 0.05977810
1.04478616 -0.23686102 0.37303622 -0.12614303
1.01784531 0.46655920 -0.71981595 -0.00147775
1.14505312 0.16876798 0.08260011 0.62883571
1.04478616 0.06235431 0.13292028 0.43544846
1.02488826 -0.19769505 -0.14426378 -0.83084665
1.14505312 -0.09344330 0.42492803 0.49136980
1.04478616 -0.06609532 0.19488006 0.41088246
1.02266486 0.12406963 -0.51522882 -0.68175876
1.14505312 0.41492017 -0.06577996 -0.50423606
1.04478616 -0.14891368 0.13711345 0.41254799
0.73781007 -0.35638694 0.01188503 0.34207658
1.14505312 -0.62251491 0.03036141 0.20565295
1.04478616 -0.30621543 0.29719690 0.17052079
0.99458171 0.76228250 -0.16601262 -0.28348469
1.14505312 0.61889686 0.05729786 -0.21076856
1.04478616 -0.01821834 -0.37128012 0.27016733
0.83247836 -0.61131018 0.09731464 0.09826255
1.14505312 -0.62139335 0.13643613 0.16123042
1.04478616 -0.38767487 0.13360307 0.20743586
1.02351009 0.80110956 -0.19837112 -0.25739241
1.14505312 -0.57772408 0.22945360 0.21053666
1.04478616 0.02703634 0.40643963 0.21271363
0.93843592 0.56575835 -0.40933548 -0.30467937
1.14505312 0.61643842 -0.16496947 0.15339003
1.04478616 0.15570256 0.42915747 0.05245766
0.89383899 -0.68363556 -0.02024362 -0.17602938
1.14505312 0.02344567 -0.57478628 0.31592846
1.04478616 -0.15018723 -0.42887118 0.06844362
1.00952982 0.04565915 0.77212040 -0.34742105
1.14505312 -0.23363579 0.60430334 0.10474517
1.04478616 -0.01256744 -0.24548956 0.38826300
0.82485152 0.23884560 -0.50253597 -0.26569908
1.14505312 0.22159622 0.57587926 -0.22360223
1.04478616 0.15789627 -0.31960752 -0.28998453
0.83511169 -0.28745171 -0.44257712 0.34454918
1.14505312 -0.07358095 -0.64572932 0.09142893
1.04478616 -0.02473694 0.33797340 -0.31037604
0.75482590 0.08340813 0.51146350 0.03187335
1.14505312 -0.37100269 -0.54035143 -0.03342290
1.04478616 0.12219233 0.09418525 0.43286187
0.82187701 0.32043772 0.50137620 -0.14570167
1.14505312 0.38513729 -0.51768438 0.12004960
1.04478616 -0.39647666 0.01945345 0.23151468
0.80973644 -0.22225735 0.50969254 -0.21516011
1.14505312 0.55066232 0.34396357 -0.09591573
1.04478616 -0.43506635 0.13730300 0.05510336
0.77840782 -0.37529270 -0.39930863 0.07370428
1.14505312 -0.17315207 -0.21618660 0.59499703
1.04478616 0.12968394 0.17522424 0.40453648
0.96740508 0.11482948 0.13738323 -0.77692871
1.14505312 0.36708148 -0.34813395 0.41808337
1.04478616 0.26207788 -0.36727005 -0.08717293
0.97103294 -0.48518006 0.51363466 -0.37880115
1.14505312 -0.10845607 -0.64576649 0.04430207
1.04478616 0.33960594 -0.27941767 0.13328464
0.95197968 -0.04298168 0.77036497 -0.10373662
1.14505312 -0.05545072 0.59195973 -0.27793643
1.04478616 0.08437568 0.35537915 -0.27885055
1.01882125 0.01643394 -0.75629325 0.40688179
1.14505312 -0.26902628 0.59335658 0.07932585
1.04478616 -0.09772597 -0.20277689 0.40062750
0.84610015 0.31005091 -0.50823236 -0.24750627
1.14505312 -0.21745921 -0.00177725 0.61923186
1.04478616 0.32088682 0.28901374 0.15707939
0.89071173 0.07922054 -0.12273044 -0.68690197
1.14505312 0.41571812 -0.21622995 0.45952455
1.04478616 0.22465384 0.36545036 -0.16476624
0.84655278 -0.51005121 0.06277581 -0.39033851
1.14505312 0.55652290 0.25546577 0.23613398
1.04478616 -0.04066198 0.00852142 0.45765185
0.92103154 -0.53870139 -0.25920058 -0.43671566
1.14505312 0.27772015 0.08930855 -0.58790753
1.04478616 0.41537661 0.07653590 -0.18104075
0.99153866 -0.46700084 -0.12418477 0.67040499
1.14505312 -0.15564879 0.26560848 0.57962518
1.04478616 -0.14765111 -0.12373352 0.41720545
0.99319408 0.22299144 -0.20917449 -0.76990968
1.14505312 0.50642007 0.30139833 -0.28885553
1.04478616 0.22642152 -0.39497465 0.06244632
0.86601503 -0.60258292 -0.13364976 0.26233412
1.14505312 -0.11729501 0.47400470 0.43852159
1.04478616 -0.31629348 0.06489528 0.32698358
0.98284900 0.26074677 -0.50343731 -0.58682173
1.14505312 0.29054788 -0.57821245 0.10950824
1.04478616 0.17410251 -0.03311194 -0.42398483
0.88887467 -0.36547265 0.59246212 0.07295304
1.14505312 0.64792239 0.04179661 -0.09586124
1.04478616 0.31543884 -0.26295396 -0.20621536
0.98380285 -0.79106079 0.07752544 0.18943671
1.14505312 0.43657591 -0.16765246 0.46047137
1.04478616 0.20427083 0.29415831 0.28795058
0.96345234 -0.52824311 0.03564796 -0.58969013
1.14505312 -0.22142439 0.47988450 0.38912962
1.04478616 -0.07452323 -0.44109432 0.10513473
0.80009315 0.25186256 -0.29972452 -0.43207071
1.14505312 0.19987211 0.58524943 -0.21971345
1.04478616 -0.27630489 0.12104580 -0.34666230
0.92311552 -0.07862988 -0.63836417 0.37182842
1.14505312 0.37567858 -0.47728189 -0.24861086
1.04478616 0.29508346 -0.28785636 0.20306573
0.97610457 -0.50901960 0.60735716 0.15685041
1.14505312 0.56244385 0.25760462 0.21917238
1.04478616 -0.19640371 0.41036927 -0.06476006
0.86775084 -0.47894565 -0.43206719 -0.19164058
1.14505312 0.56287465 -0.23990169 -0.23740064
1.04478616 0.31195122 0.29802183 0.15824237
0.91048749 -0.69878628 0.11005884 0.16845724
1.14505312 0.02071549 0.61059592 0.23975665
1.04478616 -0.30643339 0.14045574 -0.31231712
0.87949100 0.11044808 -0.67071559 -0.10607466
1.14505312 -0.02354839 -0.07766531 -0.65127055
1.04478616 0.27427488 0.08795977 -0.35806088
0.98717634 -0.10113916 0.03767810 0.81404788
1.14505312 0.22737436 0.07483779 0.61109735
1.04478616 -0.42263468 -0.07487134 0.16415064
0.87653043 -0.04678161 -0.04284510 -0.68123928
1.14505312 0.42889940 -0.46415479 -0.17704632
1.04478616 -0.04557528 0.41609902 -0.18961994
0.78766914 -0.41042442 0.29547963 0.25391306
1.14505312 0.47655695 0.38357503 0.23770450
1.04478616 0.07050748 0.34437758 -0.29597973
0.92489404 -0.50752649 -0.53483863 -0.10769906
1.14505312 -0.54707214 -0.09544095 0.34977544
1.04478616 -0.03163671 0.16647559 0.42714894
0.95263675 0.56118477 0.02117883 -0.54031980
1.14505312 0.54142281 -0.32832564 0.17263653
1.04478616 0.10168912 0.12332382 -0.43083847
0.84731815 -0.58414170 0.27651816 0.00835573
1.14505312 -0.40055601 0.41576502 0.31214434
1.04478616 -0.07139033 0.25926714 0.37263279
1.00357679 0.43329957 -0.53467928 -0.48305436
1.14505312 0.33687282 -0.23263976 0.51296706
1.04478616 0.43738468 0.09802436 0.10127729
0.96546944 -0.53336834 0.18860222 -0.55846599
1.14505312 0.57252009 0.01968443 0.32027025
1.04478616 0.03414133 0.31934594 -0.32866969
0.83750897 -0.58677998 -0.15306639 -0.18299401
1.14505312 0.40008148 0.51787732 0.04977593
1.04478616 0.37798430 -0.00337011 0.26131922
0.95846747 -0.56923817 -0.51636912 -0.16672230
1.14505312 0.44489649 0.26141986 -0.40554473
1.04478616 0.03238010 -0.06939545 -0.45310818
0.96723420 -0.45945739 -0.23021365 0.60930139
1.14505312 -0.23148362 0.06252815 0.61093807
1.04478616 -0.18485402 0.25397626 -0.33540464
0.80410410 0.30716812 -0.16651328 -0.47361384
1.14505312 -0.50084305 -0.19270672 -0.37783609
1.04478616 -0.45817967 0.00315964 0.03510886
0.98502508 0.70889193 0.19127200 0.36189396
1.14505312 -0.49030415 -0.12324851 -0.41851094
1.04478616 -0.32646411 -0.27797291 -0.16529812
1.00897693 0.64047373 0.25111272 0.49454609
1.14505312 0.18427192 0.58412382 -0.23576044
1.04478616 -0.19709814 -0.14964890 0.38720635
0.76971362 -0.10524710 -0.52412336 0.08051336
1.14505312 0.58585511 -0.22516391 -0.19187174
1.04478616 0.45181450 -0.05234444 0.06553579
1.00917889 -0.79370688 0.24924433 0.16172280
1.14505312 -0.61276448 0.20973676 0.10616001
1.04478616 0.37357202 0.26352277 0.04659315
0.79287670 0.46084851 -0.31690034 -0.12510747
1.14505312 -0.42451947 -0.43017937 -0.25586848
1.04478616 0.27975769 0.23596927 0.27789452
0.73153609 0.31498879 0.33779272 0.14706726
1.14505312 0.30530882 0.22153735 0.53707307
1.04478616 0.42042358 -0.16926293 -0.07592955
0.90226479 -0.48762680 -0.14813596 -0.50414599
1.14505312 -0.28507510 -0.56634836 0.16947413
1.04478616 0.38065387 0.24173360 0.08853654
0.76201631 0.13317826 0.46988652 -0.20480392
1.14505312 0.23468569 0.14548453 0.59539620
1.04478616 -0.25166625 -0.19829399 -0.32941587
0.73520210 -0.13592568 -0.06766909 -0.46612532
1.14505312 -0.65574602 0.02248972 -0.01520281
1.04478616 -0.45163775 0.07574039 0.03818328
1.02586544 0.86537632 -0.05764507 -0.00252018
1.14505312 -0.53487379 0.15671723 -0.34653931
1.04478616 0.11181897 0.28747631 0.34062459
0.81082598 0.48890642 -0.27489512 0.20651284
1.14505312 -0.44724286 -0.47562994 -0.06700555
1.04478616 0.28586635 0.32298505 -0.15853173
0.74179889 0.33459649 0.34835686 0.12947538
1.14505312 -0.11487382 -0.21572783 -0.60910202
1.04478616 -0.34788902 0.08492241 -0.28798028
0.97575045 0.27204598 0.17736089 0.73920812
1.14505312 -0.35508045 0.30391920 -0.46075020
1.04478616 -0.43167339 0.02751168 -0.15515289
0.99378758 0.55202691 -0.31647111 0.53153708
1.14505312 -0.48027843 -0.23150891 -0.38272185
1.04478616 -0.28871723 0.08912073 -0.34622403
1.00249412 0.61262299 0.19065702 0.54142685
1.14505312 -0.33559293 -0.31563953 0.46742789
1.04478616 0.25665759 -0.28787131 0.24985638
0.93798463 0.22203011 0.44301343 -0.57798139
1.14505312 -0.59781524 0.26171677 0.06972109
1.04478616 -0.18694598 -0.28141574 -0.31149254
0.88541933 0.67810777 -0.14084986 0.06406368
1.14505312 -0.42388256 -0.10372002 -0.49020964
1.04478616 -0.19505130 -0.07018032 0.41012307
0.82168000 0.50458815 0.13275825 0.32051466
1.14505312 0.33798116 -0.46121197 0.32216768
1.04478616 -0.43769397 0.12441867 -0.06414986
0.76423281 -0.16308351 0.41149565 -0.29653411
1.14505312 0.09218440 -0.25062028 0.59952587
1.04478616 0.32988493 -0.23573479 -0.21627822
0.85713705 -0.23156614 0.35022206 -0.50814481
1.14505312 0.03268320 0.48865746 0.43690439
1.04478616 0.14990419 0.27753601 0.33417618
1.02048538 -0.10206307 -0.61710893 -0.59157053
1.14505312 -0.45219147 0.08290135 0.46839086
1.04478616 -0.05041366 -0.34019719 -0.30478773
0.80314118 0.47282028 0.05630424 -0.34367450
1.14505312 -0.53087932 -0.18736584 0.33734395
1.04478616 0.28790496 -0.01285356 0.35793399
0.86238036 0.40886226 0.19281332 -0.48904004
1.14505312 0.09901625 0.34908508 -0.54687764
1.04478616 0.39992294 -0.07829904 -0.21237262
0.94142800 -0.27630927 -0.31437371 0.64102624
1.14505312 0.20628669 0.40984345 -0.46926954
1.04478616 0.14722288 0.16315787 -0.40357918
1.02053753 -0.27442748 -0.48535960 0.65606253
1.14505312 -0.60233536 0.20562211 0.16016059
1.04478616 0.11397187 -0.04154629 0.44323306
0.87412233 0.55370266 -0.18789398 -0.34929166
1.14505312 0.34057339 0.08930458 -0.55387202
1.04478616 0.01143852 0.45218282 -0.08106222
0.92181204 -0.34558892 -0.28757637 0.58941595
1.14505312 0.30906751 -0.03041070 0.57818009
1.04478616 0.15053141 0.35676669 -0.24744504
0.82352769 -0.37142093 -0.11736990 -0.47568292
1.14505312 -0.43921315 0.08421741 0.48035299
1.04478616 -0.00047581 -0.37900169 0.25986287
0.92378234 0.43942201 0.08215042 -0.59442326
1.14505312 -0.37106533 0.46834972 -0.27147526
1.04478616 -0.19745539 0.19152679 0.36810335
0.90874387 0.45700819 -0.55171215 0.11125753
1.14505312 -0.57178844 0.32007450 -0.03674304
1.04478616 -0.14407373 0.20422840 -0.38562254
0.95818264 0.63625463 -0.41145706 0.20929091
1.14505312 0.03401166 -0.43486643 -0.49038164
1.04478616 0.24336146 0.32474219 -0.21561293
0.86361930 -0.13722514 0.29713808 0.58182653
1.14505312 0.32912886 0.54005878 0.17535809
1.04478616 -0.12791669 -0.40173044 0.18281465
0.76372361 -0.27803085 -0.37958224 -0.24838582
1.14505312 -0.51190995 -0.07434817 -0.40393107
1.04478616 -0.42594056 0.12189411 -0.12201511
1.00635732 0.70756215 0.01835714 0.45997767
1.14505312 -0.27098967 -0.59664768 0.03627538
1.04478616 -0.27614042 -0.24499317 0.27367140
0.99269084 0.39690111 0.70835693 -0.16106101
1.14505312 -0.36484862 -0.28548319 0.46489202
1.04478616 0.30022393 0.24682905 -0.24517797
0.73023261 0.24740157 0.18892412 -0.36897885
1.14505312 -0.50286709 -0.41827378 0.05395826
1.04478616 0.30964930 0.28710099 0.18127757
0.74421525 0.38066434 0.30496970 -0.12549925
1.14505312 -0.56517028 0.32687306 -0.06690529
1.04478616 0.26666222 -0.19248057 0.32095750
0.75967415 0.45891502 -0.25017650 -0.06098469
1.14505312 0.23873377 0.55905802 -0.24738648
1.04478616 0.40338909 -0.12724087 -0.17960575
0.91202396 -0.41463622 -0.50357318 0.32570564
1.14505312 -0.04788963 0.09018117 0.64831605
1.04478616 0.13222018 0.10519125 -0.42734512
0.74027396 -0.00416231 -0.13159246 -0.48008044
1.14505312 -0.27622392 -0.42551160 -0.41638922
1.04478616 0.30561946 -0.13751264 -0.31441731
0.92973106 0.14161953 0.48607648 0.55486846
1.14505312 0.35198057 0.49769289 0.24321025
1.04478616 0.29087011 -0.04535416 0.35285805
0.96003760 -0.48226436 -0.47737828 -0.40125909
1.14505312 0.48090910 0.31710852 -0.31449703
1.04478616 0.11483639 0.44494375 -0.00298127
0.97585362 -0.53279375 -0.51814020 0.31584401
1.14505312 0.23261583 -0.26545414 0.55332065
1.04478616 0.16576038 -0.41591456 0.10348817
0.98033760 -0.30769206 0.45383027 -0.60019254
1.14505312 0.05740113 -0.55634719 0.34339871
1.04478616 0.04849784 -0.44283857 -0.11275277
0.98244250 -0.07939198 0.75714779 -0.29227213
1.14505312 -0.36132250 -0.50755501 0.20633401
1.04478616 -0.13528504 -0.21242787 0.38437428
0.99522908 0.42309301 0.60454856 -0.38183748
1.14505312 -0.56483965 0.17447838 -0.28504952
1.04478616 -0.35131751 0.24135801 -0.17173684
1.02197582 0.72756849 -0.28627443 0.36459733
1.14505312 0.28912479 0.51804182 -0.28067648
1.04478616 -0.23781015 0.23751236 -0.31337746
0.94834527 -0.18329331 -0.62374077 0.42013730
1.14505312 -0.45721172 -0.44866712 -0.14281111
1.04478616 0.34026906 -0.09343051 -0.29437889
0.84141655 0.31476262 0.48778056 0.26604891
1.14505312 0.48859283 -0.17159374 0.40320267
1.04478616 -0.14720882 0.32793510 -0.28628545
0.75541024 -0.43009034 0.04126852 -0.28942951
1.14505312 0.23389558 -0.46284433 -0.40225334
1.04478616 0.15780349 -0.22731666 0.36687385
0.87449693 -0.30124617 0.55986317 0.24567143
1.14505312 -0.33333832 0.16612374 -0.54039636
1.04478616 0.01006191 0.33173881 -0.31783540
0.98898055 0.32875961 -0.31708255 0.68502838
1.14505312 -0.10279648 0.58821374 0.27235499
1.04478616 0.17417037 -0.08300861 0.41706771
0.90065395 0.02733620 -0.55224980 -0.45305189
1.14505312 -0.50165740 0.28578900 0.31209655
1.04478616 0.08967953 0.34343151 -0.29186230
0.85825983 0.46374149 -0.43098955 -0.18869912
1.14505312 -0.29280653 -0.37817256 -0.44943253
1.04478616 -0.02337478 -0.08947825 0.45013163
0.79641352 0.30233247 0.41463769 0.26599012
1.14505312 -0.09331892 -0.48655735 -0.43045706
1.04478616 -0.08248044 0.25327300 -0.37446093
0.90005141 0.12904176 0.37686308 0.59263866
1.14505312 -0.03762992 -0.12083409 -0.64398981
1.04478616 -0.09384471 -0.01702127 0.44952716
0.73527277 0.07445852 0.12751395 0.46757647
1.14505312 0.04177654 -0.43015387 -0.49392522
1.04478616 0.41616212 0.18808538 0.05103138
0.83286140 -0.21511863 0.35181153 0.47266936
1.14505312 -0.29408884 0.41465081 -0.41510988
1.04478616 -0.38075076 0.12277617 -0.22611080
1.00559647 0.46891199 -0.47102395 0.51892951
1.14505312 0.31400501 0.31723210 0.48114905
1.04478616 0.04834934 0.26375594 0.37318410
