0.25656898 -0.08921893 -0.19298717 0.03369593
0.28655791 -0.09964744 0.22201866 0.05835563
1.03341884 -0.39289676 -0.26257168 -0.18612561
0.76931657 0.28124684 -0.10911203 -0.10412859
0.78892048 0.18177679 0.36645524 0.30832334
0.23172595 0.07482305 0.04846972 0.16205231
0.27351816 -0.14494992 -0.04324124 -0.18012146
1.03341884 0.38277482 0.01062964 0.33365394
0.78519979 -0.15063333 -0.30537748 -0.10292184
0.64461992 -0.23134711 0.01666740 0.04166002
0.27336689 -0.13077677 -0.01749091 -0.19450656
0.36029455 0.12998240 0.29557135 -0.07788556
1.03341884 0.41954743 -0.11632798 0.26153824
0.82720565 -0.15925916 0.24093863 -0.33294787
0.64585932 -0.16070406 0.05017759 -0.16967817
0.40315647 -0.08188708 -0.29653064 0.22002515
0.18725971 -0.01769713 0.12174241 0.02106266
1.03341884 -0.34817031 0.26150365 0.26143408
0.81450860 0.20254112 0.03614889 -0.36206989
0.60944365 -0.09959915 -0.01445067 -0.03595481
0.41614509 0.08482075 -0.34297538 0.16988792
0.22338383 0.16040758 0.05977351 -0.03329729
1.03341884 0.40067962 0.24816239 -0.18927696
0.81813602 -0.14082724 -0.14707308 0.37132700
0.67913558 -0.29758168 -0.07914997 0.08003475
0.21501954 0.13285565 -0.08710148 0.03883238
0.35119002 -0.09512636 0.06516213 -0.30091717
1.03341884 0.19763250 0.15792740 0.44040303
0.74897218 -0.08651054 -0.23950525 0.07818238
0.73653643 -0.05936373 -0.17139652 -0.38676231
0.29008836 0.17770088 0.15853510 -0.08917463
0.28788420 -0.22945911 0.09443927 -0.04264847
1.03341884 0.19895812 0.26570526 0.38440978
0.76419643 0.17862287 0.02895808 -0.24749037
0.67571762 -0.01484275 -0.30597258 -0.05248597
0.43731529 -0.35848266 0.01123532 -0.20765465
0.18625182 -0.00425558 0.00007393 0.12322120
1.03341884 -0.11324469 -0.27717918 0.41024607
0.76680756 -0.02342067 -0.17062745 -0.26140310
0.68378907 -0.00678168 0.15543152 -0.28872573
0.20525649 0.11995477 -0.07822341 0.04619543
0.40762804 0.02349227 0.37059851 0.09368733
1.03341884 -0.45306704 0.21152736 -0.08911188
0.80864651 0.12178399 -0.36448719 0.12738497
0.64378131 0.15302241 -0.07708924 0.15841641
0.41374137 0.17890921 0.33102740 -0.10052916
0.19731197 -0.00064857 -0.10097834 -0.09616034
1.03341884 0.37940394 0.27009073 0.20262809
0.73108630 0.16270659 -0.10636783 -0.08185125
0.83029489 -0.52329255 -0.20526723 -0.11584423
0.26976418 -0.07973157 0.20834508 -0.05932753
0.23233579 0.06091358 -0.16680075 0.05439491
1.03341884 0.25950347 -0.43616787 -0.01923632
0.85739575 -0.14591181 0.47311437 -0.00010044
0.64812513 0.01890739 -0.24417721 -0.00928338
0.26256113 -0.10652455 0.00870143 0.19500510
0.29539916 -0.02597450 0.19852928 -0.16638495
1.03341884 0.20866185 -0.39422730 -0.24289827
0.71566416 0.13463220 -0.06140188 0.01670825
0.63184327 -0.13280733 -0.00482587 0.14684974
0.18649915 0.03337287 0.01338919 0.11832479
0.52947458 -0.24385959 0.44706585 -0.03898451
1.03341884 0.35749477 -0.16790043 0.31931401
0.81195297 -0.02204192 0.28330918 -0.29751924
0.64520725 -0.04806403 -0.17146790 0.15678329
0.19460136 -0.02990751 0.07296639 0.11028588
0.41171958 -0.25748130 -0.01690723 -0.28886394
1.03341884 -0.44880903 0.06112294 -0.22975844
0.82522136 0.36160653 0.21180845 0.12396851
0.70789633 0.26242308 -0.25175706 0.09417921
0.20231031 0.09118262 0.01956070 -0.11289114
0.32805316 -0.26640320 -0.04073503 0.12450185
1.03341884 0.40697761 0.15199403 -0.26309986
0.72423737 0.13770641 -0.12188210 0.02648514
0.80905740 -0.44243046 -0.17121702 0.26365489
0.26354600 0.05350276 0.16919974 0.13593100
0.26664040 -0.15575632 -0.02809464 -0.16297117
1.03341884 0.43662715 0.07194587 0.24926898
0.74166696 0.06571540 -0.22489599 -0.07192463
0.67147956 -0.09961975 0.24885598 -0.13795435
0.37935362 -0.25262372 -0.11991885 -0.21499240
0.27098103 -0.15009908 0.02401299 0.17560240
1.03341884 -0.27759600 0.13342566 -0.40384719
0.86293257 0.30449037 -0.11853781 0.38456082
0.65254575 -0.24196658 -0.07465904 0.04116018
0.22909391 -0.03855899 0.09237775 -0.15157644
0.31890893 0.25363120 -0.03260656 0.12970262
1.03341884 -0.24267366 0.41853343 -0.15457607
0.79952452 0.37857350 -0.07677747 0.00517566
0.71113039 -0.02723625 -0.21380459 0.31504319
0.31296908 0.06934168 -0.11741528 -0.24467706
0.23985717 -0.17800527 -0.01053608 0.07903428
1.03341884 0.48470017 -0.10879250 0.10575648
0.85917272 -0.46023583 0.18562226 -0.04364764
0.63388673 0.14863986 -0.00953889 0.14009850
0.22757792 0.01635532 0.15505223 -0.08941397
0.34284380 -0.18945953 -0.22234310 -0.11279336
1.03341884 0.05872154 -0.32845208 0.38291711
0.73427206 -0.09338419 0.13109529 0.15247585
0.65184062 -0.08982032 -0.10350371 -0.21474518
0.18321046 -0.05866263 -0.06449177 -0.08048243
0.49415801 0.18314559 0.36535226 -0.24016535
1.03341884 0.07856861 -0.12139021 -0.48687359
0.85209582 0.07589585 0.06245784 0.47582153
0.68182831 -0.30527334 0.07848657 -0.07441702
0.30286160 0.23541295 0.12671474 0.02758817
0.22669543 -0.08460408 -0.14626895 0.05788092
1.03341884 0.46696784 -0.13320233 -0.14883775
0.72375054 0.06760681 -0.12737686 0.11410216
0.69909784 -0.14576552 0.32589986 -0.03576992
0.25548621 -0.04941363 -0.17315136 0.11559387
0.38514656 -0.33939549 0.10783069 -0.04508836
1.03341884 -0.12417025 -0.12709272 0.47579795
0.85228812 -0.03103855 0.17555479 -0.45234076
0.66003122 0.18035870 -0.02608028 0.20598973
0.21800770 0.07654433 -0.14646182 0.02700178
0.33315412 -0.10169423 0.12408004 -0.25644871
1.03341884 0.05868441 -0.34619984 0.36695546
0.83467561 -0.00998765 0.09784960 -0.44385705
0.64415417 0.08459698 0.13614072 -0.17100774
0.19435903 -0.09980324 -0.02795544 -0.08686242
0.39029235 -0.03349050 0.14016496 0.33477175
1.03341884 -0.26541265 -0.42867748 0.06120655
0.77694695 0.15080360 0.04655599 -0.29788820
0.72180426 0.25993608 0.16449580 0.25763492
0.21044735 0.08037240 0.03791082 0.13001144
0.35428260 -0.22569942 0.17971486 -0.15096471
1.03341884 0.05272878 0.23805456 -0.44553810
0.71643408 0.11574069 0.08954668 -0.04316560
0.78675744 0.05573053 -0.21484798 0.45795383
0.18041218 0.11345182 -0.01372032 -0.00091171
0.37987747 -0.33765182 -0.09903293 0.03166158
1.03341884 -0.07092753 0.48095205 0.14699968
0.76555326 -0.09214757 -0.03761333 -0.29354021
0.69809544 0.30321500 -0.18781265 -0.01114973
0.23694989 -0.10487627 0.07711929 0.14039471
0.36288257 -0.03526363 -0.33264536 0.01729555
1.03341884 0.01786038 -0.36201603 0.35578069
0.79522064 -0.23482375 0.29502910 -0.01383860
0.60806982 -0.05559914 0.08117767 -0.00823553
0.31050829 0.23694671 -0.13841814 -0.04029780
0.34968241 0.03561579 0.12422739 -0.29340876
1.03341884 -0.06405727 -0.41060305 -0.29198682
0.77934351 0.30253443 0.16060600 -0.00741195
0.61844246 -0.05173220 0.11837704 -0.07603774
0.15068330 0.02676978 -0.02309865 -0.04435233
0.51501188 -0.21351474 0.15471866 0.41978884
1.03341884 -0.00364959 -0.46373618 -0.20709885
0.75058160 -0.02192596 -0.06545627 0.26193028
0.63910228 -0.09647569 0.14021060 0.13958922
0.22760628 0.02001651 -0.02198502 -0.17729201
0.44619100 0.10203473 0.41096687 -0.01712863
1.03341884 -0.00012687 0.39547716 0.31867272
0.79501605 -0.09671439 -0.35563575 0.07886741
0.63174546 0.14901419 -0.12886440 -0.01706043
0.33114391 -0.23076623 0.07730853 -0.17589334
0.30557574 0.17859330 0.01171446 -0.20458637
1.03341884 -0.00304896 0.19141969 0.47042928
0.84450980 -0.00204587 -0.34575039 -0.32194608
0.66057926 0.20989805 0.01674996 -0.17896145
0.34736761 -0.31011079 0.02498789 0.06620421
0.21102450 0.10530757 0.11259285 -0.03572595
1.03341884 0.29808902 -0.02727058 0.41030933
0.75219034 0.14585347 -0.14648667 -0.18182058
0.75251330 -0.44197314 0.10399376 0.01101386
0.29867121 0.16750665 0.15685190 -0.13059609
0.26010631 -0.16947599 -0.08708840 -0.10890652
1.03341884 0.36874589 -0.15004899 0.31538273
0.72046503 0.02797302 0.09901835 0.13595120
0.82049808 -0.28394107 -0.04634354 -0.48004880
0.20592029 0.14420830 -0.02339268 0.03964536
0.31659776 -0.25698613 0.12076686 -0.01093050
1.03341884 -0.00422930 0.09463790 0.49897924
0.74508646 -0.05694913 0.23855592 -0.07072268
0.66386487 0.20318960 -0.00853639 -0.19838771
0.23610725 0.01633054 -0.16474295 0.09408264
0.41842259 -0.15834171 -0.15991447 -0.32395149
1.03341884 -0.02426767 -0.09993577 0.49737151
0.79314362 -0.05113369 -0.24527269 -0.27623081
0.76477080 0.11039052 0.41044502 -0.21029313
0.28176005 -0.08810354 -0.20274621 -0.10503479
0.22380668 0.05311438 0.13750964 0.09418722
1.03341884 0.40806310 -0.07562755 0.29277889
0.75717184 0.06812597 0.22757739 -0.16394077
0.66468022 -0.08292004 -0.23497996 -0.14038689
0.21822297 -0.06916331 -0.15043896 0.02678917
0.42340614 -0.32410572 0.23346908 -0.01524039
1.03341884 0.09879093 0.49179779 -0.07955993
0.76704233 -0.18767584 -0.11585095 -0.22295800
0.71874875 0.05156443 -0.09953408 0.37951791
0.29387091 0.07837074 -0.08716147 -0.23050565
0.28381917 -0.04105026 -0.18925129 0.15350566
1.03341884 0.06984109 0.26267082 -0.42904634
0.72454077 -0.10666365 0.15341364 0.00681514
0.62098771 0.08925726 -0.13279577 -0.00491534
0.52002407 -0.12731327 -0.35340251 0.33141344
0.19792861 0.07487857 0.07011382 0.09573310
1.03341884 0.41608299 0.27648910 0.09155995
0.80435178 -0.21849819 -0.05043151 -0.32664505
0.60222945 0.01624403 0.00961026 -0.04820876
0.17119797 0.02144608 0.08630840 0.04372082
0.48570196 -0.23527491 -0.32197626 0.23957304
1.03341884 -0.00176792 -0.36073075 -0.35752580
0.73811262 0.21089989 0.06827678 -0.07529779
0.76151000 -0.30672863 0.06594985 0.34851921
0.25419714 0.06806815 0.11346005 -0.16619738
0.30966141 0.02952851 0.11304408 0.25050176
1.03341884 0.04425526 0.08714353 -0.49839941
0.83842973 0.18670642 -0.05549856 0.41835993
0.64893134 -0.06782821 -0.23451814 -0.03889037
0.25719947 -0.18999342 -0.07786633 0.06710247
0.31892063 0.02685995 0.28073951 0.05182738
1.03341884 0.04933491 0.20755295 -0.46091468
0.79377449 -0.04248333 0.18379940 0.32325050
0.61916486 -0.00958087 -0.07506171 -0.13281214
0.48069296 0.03128909 -0.28694755 0.35813358
0.16984886 -0.02855980 -0.02934309 -0.08765726
1.03341884 0.42761573 0.15310579 0.22728375
0.81672180 -0.27086935 -0.32129606 0.02081201
0.70854974 0.02696757 0.20092590 -0.31771728
0.32162644 -0.28425372 0.00740112 -0.05568174
0.21658318 0.10053977 -0.04013676 0.12530326
1.03341884 0.22400933 0.35955938 -0.28016311
0.72899834 0.15991310 -0.10082084 -0.07550854
0.83255294 -0.37200215 -0.22419233 0.38012708
0.25522418 0.17496845 -0.10003790 -0.07092025
0.24670570 -0.18688874 0.06549169 0.04646482
1.03341884 0.03937255 0.43699325 -0.25581478
0.76302981 0.21148499 -0.19231675 -0.10248345
0.66815739 0.05085813 -0.01229089 0.28930380
0.16572865 -0.00395114 0.08831590 -0.01274819
0.46656531 -0.29776453 -0.32070150 0.08174262
1.03341884 -0.45814235 0.03695072 0.21608964
0.83522249 0.35789092 -0.25715174 -0.11568788
0.63058415 -0.14486400 0.10061341 0.08079441
0.17955803 0.02294455 -0.03702842 0.10418910
0.41811648 0.22217088 0.15661603 -0.28538527
1.03341884 0.38363410 -0.17473180 -0.28328109
0.78590648 -0.00413810 0.33250004 0.13067359
0.73876717 -0.24672565 -0.18589876 0.30057452
0.25104481 0.08193499 0.15474419 -0.11347348
0.28776270 -0.21470534 -0.12661367 -0.03449355
1.03341884 -0.07786917 0.49471477 -0.08454696
0.78612199 -0.26397559 -0.22148672 0.09616806
0.75239879 0.32433239 -0.28153111 0.14714847
0.23412168 0.18288090 0.02595060 0.03472669
0.29083870 -0.16536853 -0.01764753 -0.19349626
1.03341884 0.30033366 0.12239316 0.39086329
0.81236337 -0.29955020 -0.27414048 -0.07106981
0.67621999 0.21222123 -0.01182342 -0.22824512
0.32655744 -0.05824245 0.28705001 -0.03690136
0.24834036 -0.15476223 -0.12347928 -0.05464699
1.03341884 -0.45038337 0.21429751 0.09584308
0.81706810 0.36835214 -0.06411835 0.19443717
0.72148338 -0.03595300 -0.25697439 -0.30530281
0.23700817 0.09088475 -0.12224000 0.11611225
0.28792152 0.02709948 0.22903523 -0.10108968
1.03341884 -0.50352413 -0.06316301 0.02069742
0.82110800 0.34067694 0.04921299 0.25638966
0.67989715 0.18797157 0.22380953 -0.12975408
0.23578482 0.15774853 0.01806927 -0.10438019
0.32669118 -0.18287292 -0.22792877 -0.04295281
1.03341884 -0.50539187 -0.04857689 0.01318473
0.77912730 0.13962930 0.18096831 -0.25454563
0.68641538 0.21560369 -0.25319472 -0.02394892
0.33872824 -0.04287927 0.21230294 0.21985789
0.25921024 0.19303815 -0.09149964 0.04545193
1.03341884 0.19536693 -0.34038429 -0.32237369
0.75846363 0.12782302 0.25400256 -0.06641573
0.65153221 -0.10475854 -0.17920166 0.14631004
0.21778191 0.08314260 0.14451574 -0.01197109
0.43570342 -0.30157402 0.12106765 0.25445047
1.03341884 0.38846135 0.32707673 -0.00854925
0.80680086 -0.20836938 -0.18750432 -0.28697031
0.69948344 -0.00874076 0.02514697 0.35856424
0.30733539 -0.03369488 -0.26632566 0.05387192
0.24986147 -0.13765634 0.10160628 -0.11691660
1.03341884 -0.05014360 0.21479689 0.45749581
0.85661947 0.16796641 -0.17029345 -0.43195409
0.63889111 -0.04745902 0.10814061 0.18502730
0.17874323 -0.00466126 0.10531434 0.03671709
0.38922735 -0.06570254 -0.25795839 -0.24728611
1.03341884 -0.16316339 -0.33440458 0.34569608
0.76066023 0.29300594 -0.04202279 -0.03139413
0.79142177 -0.02750238 0.38159408 -0.34637839
0.25164300 -0.08155355 0.15017075 -0.12097027
0.25975616 -0.02078662 -0.15533745 0.15304671
1.03341884 -0.36927694 -0.23033906 0.26178800
0.73119650 -0.10931336 -0.07958161 -0.16237511
0.79708949 0.49124783 0.12325834 -0.13723924
0.26803280 0.04596030 0.05808705 0.21648780
0.26716237 -0.05861784 0.12857528 -0.17866146
1.03341884 0.43791153 -0.25316643 0.04576844
0.85178293 -0.31485408 0.36727770 -0.03883509
0.67043481 -0.10390311 -0.22552675 0.16680724
0.26158146 -0.20230221 0.08791554 -0.01677418
0.27968196 0.18314787 0.02349994 -0.15696641
1.03341884 0.31407176 -0.39678383 0.04331307
0.76366433 0.15708956 0.25750630 0.04686769
0.68989856 -0.19634542 0.03084198 -0.27650909
0.22046841 -0.06622299 -0.15171119 0.04142938
0.38944985 -0.20859292 0.26014672 0.14489894
1.03341884 0.07953421 -0.18598008 -0.46587575
0.80943651 0.18888693 -0.03531264 0.35813714
0.63425410 -0.15929670 -0.04105502 -0.12335845
0.45065807 -0.14534027 0.24746370 0.31818620
0.16913249 0.03621583 0.01488404 -0.08708914
1.03341884 0.47352696 0.06250291 0.17268498
0.84580023 -0.34902709 -0.21243996 -0.24171759
0.69345465 -0.27094945 0.20783472 0.06534890
0.20126463 -0.11631669 0.04706242 0.07262814
0.32296165 0.26276626 -0.10496009 -0.06894444
1.03341884 -0.07192072 0.24016398 -0.44170485
0.84205897 -0.06715520 -0.35244682 0.30055736
0.68193771 0.12417288 -0.01376613 0.29904954
0.18725319 -0.02171346 -0.10223821 0.06820171
0.35223129 0.03661650 0.22828719 -0.22610376
1.03341884 -0.16061224 -0.36813520 0.31086120
0.77823561 -0.23471336 0.18747311 -0.15941812
0.78064424 0.45503961 0.14987809 -0.14099979
0.27745007 -0.23636305 0.01633704 -0.03682379
0.22715124 0.17664903 0.01444696 0.02638050
1.03341884 0.07425402 0.41701263 0.28025222
0.79272852 0.23331718 -0.13478927 -0.25654133
0.68950393 -0.33574745 0.01160686 -0.05054300
0.36164790 -0.13910856 -0.29840844 0.05387257
0.21960082 0.16728482 0.00457821 -0.02704046
1.03341884 -0.34640714 0.21795780 0.30075071
0.85318049 0.42060270 -0.18262295 -0.16631047
0.68061451 -0.15592557 0.01513119 -0.28052518
0.25844568 0.19600331 0.09418167 0.00430380
0.27124048 -0.11427330 -0.14464771 0.14178114
1.03341884 0.43981939 0.21059475 -0.14199738
0.80224928 -0.08535575 -0.24049616 0.29745571
0.60964675 0.02257247 0.10533634 0.00799358
0.43031407 -0.36011621 -0.18669586 -0.03380838
0.22127106 -0.01691989 0.11126092 -0.12964354
1.03341884 -0.21974978 -0.34207151 -0.30438727
0.78491417 0.32875655 -0.04650036 0.12588528
0.63406266 -0.03054395 -0.00974124 0.20250343
0.42460226 0.03984862 0.38693858 0.09741429
0.21990206 -0.11831145 0.01137454 -0.12141572
1.03341884 -0.45853536 -0.13779510 -0.16944713
0.78822801 0.19607877 -0.19934405 0.23047442
0.72531723 0.06604873 0.40032172 0.03827747
0.30771695 0.17922232 -0.20389038 0.03885399
0.24221897 0.01718554 0.14070781 -0.13815875
1.03341884 -0.05559587 0.39585956 -0.31330305
0.82155632 0.16531071 -0.10355299 0.38328048
0.61450774 0.01848554 0.00206053 0.13142985
0.43222394 -0.20447476 -0.21476696 -0.28177048
0.19519316 0.07627438 -0.07960015 0.08036320
1.03341884 -0.38001469 -0.06354368 0.33091621
0.86219932 0.39263589 0.01198693 -0.31477142
0.64935150 0.19843763 0.11797329 -0.09144492
0.30458179 -0.18901046 -0.16452583 -0.10241194
0.24734855 -0.02204837 0.09810929 0.17771208
1.03341884 -0.12321904 -0.16075851 -0.46575559
0.80476964 -0.04410826 0.35010791 0.18202498
0.61479551 -0.10827109 -0.07872860 0.00725930
0.21028935 -0.06165338 -0.13784170 0.04395426
0.43362665 0.33725178 0.02722090 0.23251705
1.03341884 0.36342584 -0.01982691 -0.35423587
0.84793877 -0.19637383 0.08443657 0.42814476
0.63556361 0.11331926 -0.15107399 -0.09097524
0.34242100 -0.19302774 0.23773112 -0.06315213
0.23755778 -0.08734354 -0.15126680 0.08021847
1.03341884 -0.28948054 -0.39017644 0.14804681
0.76858620 -0.12756606 0.28017132 0.07717302
0.71512854 0.17903599 -0.01277449 -0.34524159
0.19643764 0.03158277 -0.02197141 -0.13273798
0.38332878 0.20642783 0.14475103 0.25275974
1.03341884 0.31000772 0.28904318 -0.27982807
0.80939852 -0.39521613 -0.09324568 -0.01534330
0.63232576 -0.12425702 -0.15604865 -0.00669927
0.17596780 0.02630827 -0.06762954 -0.07880753
0.44578908 0.18315715 0.02788069 0.38067817
1.03341884 -0.29069287 -0.25528019 -0.32906561
0.79500212 -0.11501973 0.19463605 0.30152222
0.69965193 0.27584343 -0.08757515 0.21390143
0.34893301 0.15729838 0.00801631 -0.27831465
0.21989410 -0.02742921 0.14020297 0.09195661
1.03341884 0.12355391 -0.06008319 -0.48895699
0.75037481 0.13173326 0.23003489 0.05284558
0.74540582 -0.34180309 -0.21119976 0.18491928
0.39320184 0.15530786 0.06194791 0.32735524
0.17449869 -0.06879194 -0.02069985 -0.07616310
1.03341884 -0.24010996 -0.04761421 0.44501078
0.73759921 0.13237797 -0.18190179 0.05865496
0.74794457 0.13882553 -0.04680111 -0.42185094
0.25111836 0.05071282 0.12558906 0.15883284
0.32681902 -0.08180635 0.15072805 -0.24064764
1.03341884 0.27159168 -0.22070314 -0.36807959
0.85963732 -0.33175396 0.15086655 0.34081506
0.65292608 -0.06261701 0.23947701 -0.07100939
0.19706346 -0.01979697 0.12080295 0.06603466
0.35385431 0.14257625 -0.29044337 0.03223925
1.03341884 -0.36403099 0.34695807 0.07110577
0.77107240 0.07863648 -0.04435675 -0.31048581
0.61791669 0.12101885 -0.02729304 -0.08019082
0.33392947 -0.10595480 -0.22353782 0.17557095
0.34056259 0.27033047 -0.05177046 0.14399991
1.03341884 0.29160669 -0.18943223 -0.37018302
0.79177570 0.10180364 0.04049587 0.35341883
0.66814787 -0.20873392 -0.02678775 -0.20526603
0.31135775 -0.23144691 0.15176786 -0.02922901
0.29219983 0.04677050 0.02395625 0.25125923
1.03341884 -0.19150579 0.39185215 0.26025358
0.84808511 0.23656589 -0.22673857 -0.34910537
0.62369852 0.15968274 0.03254031 -0.04942064
0.33993251 -0.20250351 -0.22409838 -0.06955714
0.25176501 -0.00223933 0.02644449 0.20782958
1.03341884 0.50700136 0.00116981 0.03004574
0.79313668 -0.21049775 0.25461484 -0.17299647
0.69514074 -0.35064490 -0.00804953 0.01428306
0.17346202 0.01641030 0.06468103 -0.07840905
0.40174172 0.03773098 -0.31241615 0.20707672
1.03341884 0.12328719 -0.23345678 -0.43388097
0.82600041 0.11687055 0.32235673 0.27332049
0.62437045 -0.06408700 0.15881198 -0.02258465
0.19252067 0.11919619 -0.01519967 0.05601148
0.42058963 -0.29526694 -0.23251226 0.12713365
1.03341884 0.14813477 -0.32517524 -0.36093164
0.71227198 -0.02203900 -0.11656871 -0.05707360
0.82564232 -0.01914614 0.47944143 0.30241458
0.28716324 -0.22654763 -0.10608109 -0.01993840
0.23840362 0.11959800 0.06838362 0.13552906
1.03341884 -0.18871606 -0.14972155 0.44712885
0.82552170 -0.11161619 0.13384320 -0.40138996
0.72341692 0.39058752 -0.05266372 -0.08944245
0.22806030 0.14222492 0.10253613 -0.04221083
0.28648225 -0.23248019 -0.03399406 0.08591440
1.03341884 -0.28652538 0.23891415 0.34464146
0.71325648 -0.07033565 0.11643325 0.01519893
0.68349539 0.22562639 -0.23323292 0.04314033
0.46155555 0.25130837 -0.16297041 -0.32222680
0.20517374 -0.12007373 0.04085593 -0.08075392
1.03341884 -0.14260541 0.48519278 -0.04696980
0.79774950 0.32878882 -0.16345905 -0.10762577
0.60451646 0.04498812 0.02895916 0.05076992
0.17857987 -0.04365268 0.01868426 -0.10073705
0.48263533 -0.18751886 -0.36937716 0.20456270
1.03341884 -0.44204122 -0.23581685 -0.08333350
0.82464713 0.17417757 0.38598509 0.10354023
0.60566651 -0.05994629 0.05633425 0.00805060
0.18336632 0.03992730 0.09942043 0.05154064
0.44980120 0.28788264 -0.30592291 -0.07979798
1.03341884 -0.07805320 0.19277065 -0.46335912
0.74192809 0.09772713 -0.20701304 -0.08973456
0.68290211 -0.23426720 0.05202775 0.22083317
0.35203766 -0.03329359 -0.06757732 0.31427249
0.28661330 0.24788685 0.02979197 0.01798802
1.03341884 0.01705898 0.45928640 -0.21614693
0.78016693 0.29473923 -0.16906823 0.05661414
0.70789182 -0.06037735 -0.36734663 0.05021806
0.30546269 -0.06116062 0.16033199 0.21064740
0.26995973 -0.19026023 -0.08320353 -0.10133267
1.03341884 -0.23444699 0.44844733 -0.04340626
0.83084096 0.38193804 -0.21366113 0.09364267
0.66499144 -0.20323213 -0.10028041 0.17565349
0.18159058 0.01625495 -0.02035886 0.11317364
0.38605818 0.03948612 -0.11414692 -0.33906355
1.03341884 0.15084057 0.43236568 0.21968508
0.79152995 -0.29733141 -0.19639884 0.09767901
0.67101638 0.21063241 -0.21404573 0.00902217
0.41959358 -0.05111598 -0.12795472 -0.37092500
0.18134125 -0.01302559 0.10603360 0.04453873
1.03341884 0.29309436 -0.14566397 0.38837122
0.71110903 0.03337035 -0.00742297 0.12044658
0.65178651 -0.09693130 -0.14012784 -0.18919346
0.33984264 0.06419042 0.25152531 -0.16917289
0.36074298 -0.29372383 0.04168946 -0.15045145
1.03341884 0.27844998 0.36623708 -0.21515228
0.82034803 -0.32825937 -0.25992482 -0.08749721
0.71328812 -0.11644540 -0.09128065 0.35621377
0.29055017 0.09673140 -0.01831588 -0.23502937
0.23929485 0.06952339 0.00328426 0.18146508
1.03341884 0.22499023 0.31057184 -0.33298503
0.71864222 -0.04616744 0.15541904 -0.01265449
0.62673768 0.09595575 -0.14511862 0.05033093
0.51024206 -0.28368619 -0.37129647 0.15006624
0.20785919 0.00890765 0.05042421 0.14524234
1.03341884 0.23996546 0.44259170 -0.06696017
0.83074142 -0.38937945 -0.20375341 0.08366307
0.66182966 0.00497085 -0.18275236 0.21117615
0.28582600 0.20393473 0.12579439 -0.06924403
0.28508407 -0.05949160 -0.18188032 -0.15863501
1.03341884 -0.14278399 -0.11620992 -0.47335239
0.84862760 0.00022072 0.22950492 0.42130303
0.68046790 0.13127757 -0.29288798 -0.00440440
0.26526627 0.20548180 0.08894911 -0.02726393
0.26911939 -0.19419610 0.09064387 0.08371768
1.03341884 0.49385000 0.04617616 0.10924487
0.75776890 -0.02658546 -0.26148731 -0.12300939
0.62567656 -0.13554933 -0.10256222 0.05077926
0.51903296 -0.33547608 0.36984960 0.02396104
0.16100273 0.00376087 -0.05197623 -0.06097578
1.03341884 0.34362794 0.14811900 -0.34341680
0.80157805 -0.33631800 -0.19354551 -0.04424601
0.64696019 0.10977792 -0.17273524 0.12910782
0.31906580 -0.13557241 0.25285274 0.00065972
0.29587712 0.01848455 -0.03469099 0.25789527
1.03341884 0.14468898 -0.09057230 -0.47834742
0.70994280 0.03954950 -0.01885434 -0.10999608
0.72950857 -0.26885904 0.20772775 0.23821577
0.16561910 -0.05755353 0.06061442 -0.03090322
0.45841069 0.14217409 -0.15891553 0.38103095
1.03341884 0.39959355 -0.18231277 -0.25503244
0.81966984 -0.09614755 0.30051822 0.28688517
0.69901380 -0.19746937 -0.24609460 -0.17048047
0.35171952 -0.23446877 0.16060707 0.15312813
0.19307800 0.12849214 -0.03271791 -0.01450039
1.03341884 0.50127057 -0.04038281 0.07107419
0.79917258 -0.28350991 0.01274939 0.26102950
0.65194362 -0.04489409 -0.21072548 -0.13641766
0.18948407 0.05216885 -0.07412516 -0.09055343
0.42288089 -0.22503542 0.31248405 -0.10513261
1.03341884 -0.49223290 -0.12440533 0.01358623
0.72532123 -0.08873624 0.10961125 -0.12728761
0.64524855 0.11088206 0.03879508 0.20626635
0.29146893 0.19676921 0.05890713 0.15257064
0.40144245 0.27331786 -0.08290813 -0.24513562
1.03341884 0.03983902 -0.49096796 0.12376515
0.80388048 0.25826950 0.29852560 0.02007891
0.68961424 -0.12518752 0.06082390 -0.31015535
0.27975849 -0.24006959 -0.02540482 -0.02231230
0.29022795 0.06714858 0.15702328 0.18862359
1.03341884 0.36998836 0.08134355 -0.33829919
0.71438178 0.12866123 -0.05692427 -0.02339325
0.70922656 -0.31573932 0.19197649 0.08034935
0.37752524 -0.21461430 -0.26901560 0.06788560
0.26234758 0.03170403 0.05261983 0.21345749
1.03341884 0.26985120 0.29900733 -0.30940175
0.74436221 0.15180123 0.03307843 0.19984321
0.67386214 -0.11285476 -0.11335524 0.26173379
0.32395291 -0.03898115 -0.16208103 -0.24014066
0.32130390 -0.26981652 -0.05664949 0.08796542
1.03341884 -0.32367731 0.19462330 -0.33957218
0.79726511 0.10113823 -0.36478402 0.04832525
0.70089795 0.34681328 0.04882327 0.09270802
0.33130807 -0.03107748 0.26919236 0.12979424
0.23401002 -0.09319671 -0.14785491 0.06874467
1.03341884 -0.30553289 0.40007573 0.06740599
0.79524600 0.01633596 -0.31285694 0.21040408
0.74376718 0.17731121 -0.13723031 -0.37804523
0.20067489 -0.08378333 -0.10575815 -0.05077222
0.32379308 0.19566905 0.15576967 0.15100739
1.03341884 0.42355800 0.11129725 0.25722760
