1.0944599473e+00 5.5582832721e-01 -7.6565208786e-01 -5.0887005591e-02
4.7444498663e-01 -2.0056414554e-01 2.5406933230e-01 3.1953285097e-01
1.1515693656e+00 5.6326457006e-01 -1.1289773361e-01 9.8887791425e-01
1.4708856478e+00 -3.6270042452e-01 -1.4117159868e-01 -1.3084107652e+00
3.4172438255e-01 8.4287930546e-02 2.3899033233e-01 1.8529738003e-01
1.3089184075e+00 8.2405584461e-01 4.1671471182e-01 -9.1778462126e-01
1.4462572100e+00 -9.0834377515e-01 -6.5570504415e-01 7.3248724123e-01
6.5095886479e-01 -5.5189962448e-02 2.8183834026e-01 5.6837405047e-01
1.0584966331e+00 -3.2924166513e-02 9.7644024874e-01 -3.8428630179e-01
1.3874445021e+00 8.8114128961e-02 -1.2582785890e+00 -1.8408774869e-01
1.2244723352e+00 -5.6980689096e-02 5.6930071315e-01 1.0741335105e+00
3.9933713899e-01 -3.1230250586e-01 2.0874471293e-01 -1.1972461517e-02
1.4730905258e+00 3.6928319495e-01 -7.7804542609e-01 -1.0621610490e+00
1.1694486881e+00 6.3496122263e-01 -8.9254537628e-01 -3.8675267394e-01
3.8257177220e-01 3.3739630802e-01 -1.1515645424e-01 3.2315365698e-02
1.5448795397e+00 -9.7235753065e-01 1.0077018305e+00 3.5443730824e-01
1.4601604989e+00 4.0787873480e-01 -4.5690049234e-01 1.3186075837e+00
1.6536685833e-01 -5.8595325007e-04 6.9844193308e-03 -9.5275768051e-02
1.4713726428e+00 -4.0729278155e-01 4.4991607301e-01 -1.2233318157e+00
4.2704365815e-01 -1.7688436715e-01 -3.2545388004e-01 1.6412915096e-01
1.4202317223e+00 1.2239129351e+00 4.4042346008e-01 -5.5398812973e-01
1.2496246195e+00 -1.0470285679e+00 -1.1496958004e-01 3.8985897878e-01
1.4447610076e+00 -1.4292327372e+00 -1.1683449202e-01 -1.1295243662e-01
5.0786969166e-01 4.3232655496e-01 2.2420682183e-01 5.0369377824e-02
1.1442693008e+00 9.9690618226e-01 -1.0737232981e-01 6.2583058794e-02
1.3841935875e+00 2.1722654312e-01 -1.3554589307e+00 -1.1539498955e-01
2.3782646393e-01 9.5483961119e-03 4.0298251405e-02 -1.9138104820e-01
1.4748799486e+00 -2.2677493923e-01 1.3151606792e+00 3.0677603775e-01
3.5111879813e-01 -1.4957264602e-01 -7.8629777467e-02 2.7660475711e-01
1.4561722876e+00 8.8273106538e-01 8.0728596614e-01 -8.1932494523e-01
1.2896089143e+00 -7.3315841936e-01 -7.2865618868e-01 5.4272018811e-01
1.4662441827e+00 1.3084783327e+00 -5.8053320371e-01 -2.8725956072e-01
5.5668508987e-01 -4.6248410545e-01 2.6049227786e-01 9.9653972611e-02
1.0739707274e+00 -8.4599422722e-01 3.2004092585e-01 1.8760558811e-01
1.1447975211e+00 6.1216590622e-01 -5.9929853049e-01 7.4728571416e-01
1.0126479954e+00 1.4640309611e-01 5.5861527816e-01 -8.2082365136e-01
9.3945448348e-01 -7.5856900233e-01 4.0683252329e-02 7.3537937204e-02
1.1379639833e+00 -2.1887510998e-01 -4.0598206700e-01 1.0315108697e+00
1.0050023732e+00 7.6472388502e-01 4.2766394236e-01 -4.7340374076e-01
9.5393364356e-01 -5.4584877504e-01 -2.1681875359e-02 -5.5810712895e-01
1.3731060713e+00 1.1091621947e+00 7.7646853764e-01 -1.8454408288e-01
2.4050119004e-01 -5.3859590714e-02 2.7518829135e-02 -1.8963934334e-01
1.4832927386e+00 -1.0553026040e+00 -8.0398736677e-01 3.7418342622e-01
3.9051137953e-01 -2.5358881877e-02 -3.5624120865e-01 8.2028443282e-02
1.2161174819e+00 -7.1916083493e-02 -1.7740406798e-01 1.1933473940e+00
1.4902711386e+00 9.7274965370e-02 5.3364527663e-01 -1.2753758373e+00
1.3670478265e+00 -1.1370918102e+00 -1.7145659244e-01 7.2679089957e-01
4.5806696068e-01 7.3978847939e-02 -1.2595050301e-01 -4.1263705713e-01
1.2717852128e+00 1.0631129622e+00 2.9740709545e-01 -3.1415384243e-01
1.3970077918e+00 9.4983242777e-01 5.5308298328e-01 8.5166234083e-01
9.6959425552e-01 -5.4581301682e-01 -5.2711485877e-01 -5.8832941135e-01
7.3029795266e-01 -4.0401941094e-01 -2.5968124507e-02 -2.6333292947e-01
1.2689748425e+00 2.6832090264e-01 -1.0888346110e+00 5.7837758744e-01
9.7471987328e-01 3.0401193664e-01 8.1006643933e-01 -4.2805179270e-01
8.5320528421e-01 -5.7233283928e-01 2.7876817165e-01 -1.5032579474e-01
1.2552726479e+00 -7.2130695292e-01 -3.9161540798e-01 9.4012949754e-01
6.9242036500e-01 -2.0634149041e-01 3.5359919823e-01 -5.4186451979e-01
1.1492069871e+00 9.2764844334e-01 3.8016209749e-02 -3.9826497775e-01
5.6617628819e-01 1.2166797481e-01 -2.9719377411e-01 -4.4632807825e-01
1.3519714519e+00 -9.6103816788e-02 1.3200773103e+00 2.4034799263e-01
1.1787522600e+00 -2.5564158024e-02 -1.0228835361e+00 2.0598008562e-01
1.1903545232e+00 -7.9838342355e-01 -3.0217635830e-01 8.1853384042e-01
1.3230969126e+00 8.7398067625e-01 4.8425291014e-01 -8.5675126856e-01
5.8344856428e-01 -7.5597252696e-02 -1.8207655183e-01 3.8217428135e-02
1.2846719958e+00 3.7604201868e-01 -9.9752613465e-01 -7.0405720456e-01
9.5162322148e-01 -3.9208424819e-01 3.3912184096e-01 7.8653256421e-01
8.6060478271e-01 1.6042229504e-02 6.5840429369e-01 -8.2475359657e-02
1.1809749941e+00 4.6276673401e-01 5.0768202666e-01 9.5109844185e-01
4.5473847723e-01 -3.3634758238e-01 8.0460873818e-02 2.6260966069e-01
1.4611865286e+00 -1.2641915164e-01 -5.8814290047e-01 -1.2137081025e+00
4.7045262586e-01 -1.5127927407e-02 -9.4396771287e-04 4.5041794760e-01
1.4652643344e+00 -2.4951335001e-01 1.1329484544e-01 -1.4330692012e+00
1.1611830397e+00 2.6464127741e-01 -1.1235087773e-01 9.8265125363e-01
2.1220615115e-01 7.0236317898e-02 -1.3507913103e-01 -6.0268882477e-02
1.3484898991e+00 -5.9678277603e-01 -7.5495574753e-01 -9.3493183979e-01
1.5362039498e+00 5.2654645814e-01 8.9003487856e-01 9.9520072227e-01
1.1711541513e+00 -1.0375187493e+00 -2.8873684862e-01 4.3996400177e-01
8.6616010724e-01 6.9152628894e-01 3.0860301258e-01 3.9820761331e-01
1.0595857414e+00 3.4599246037e-01 -1.9866163964e-02 -8.3817161509e-01
1.3774419134e+00 2.1517509507e-02 -8.8103340268e-01 -1.0499732208e+00
1.0478674188e+00 -1.2591971065e-01 7.6203385085e-01 6.9516556558e-01
6.7159066786e-01 1.0440220114e-01 1.1899955184e-01 3.5480765523e-01
5.1029535235e-01 -1.5942632972e-01 -3.8147252165e-01 2.6691516790e-01
1.4008381234e+00 5.4869780783e-01 1.2755196054e+00 1.2691847515e-01
1.1857665243e+00 -3.8927147812e-01 -8.9404708378e-01 -3.9383364305e-01
8.4139842458e-01 -1.3430034597e-02 -1.9243977645e-02 8.3016926707e-01
1.1659914923e+00 8.9987466672e-01 -2.6144490948e-01 -6.8057968178e-01
1.0895100831e+00 -8.8644463212e-01 2.8068888712e-01 -1.4958958529e-01
1.3289110772e+00 -1.1311911705e+00 -4.4892270535e-01 5.1639131569e-01
5.5558355416e-01 3.1512874099e-01 -2.4409204597e-01 -3.6272087746e-01
1.2124053687e+00 8.1606242955e-01 6.9301475131e-01 -1.5367043822e-01
3.3491869153e-01 -2.4662879662e-02 2.3480096645e-03 3.0551130708e-01
1.2497336913e+00 1.6919992632e-01 -1.0782969182e+00 5.9351650349e-01
1.5122476172e+00 -1.4453704666e-01 1.0759489085e+00 -8.9902781057e-01
7.2483952128e-01 -1.0580140258e-01 -4.5911441407e-01 5.3403440826e-01
1.4489143434e+00 3.6832079503e-01 9.9129361693e-01 -9.8122878633e-01
9.2314613531e-01 -2.6251939245e-01 -5.3217920286e-01 4.4719437806e-01
4.2182559601e-01 1.6072022166e-01 1.3439487838e-01 -3.4032963442e-01
1.1292937836e+00 -3.0119067535e-01 1.5624508121e-01 -1.0686236479e+00
1.5457806204e+00 1.4047045370e-01 -2.9063995958e-01 1.4089532824e+00
5.9008397749e-01 4.1663837219e-01 -2.4210426947e-01 3.1269392321e-01
1.1984112821e+00 5.7120048557e-01 7.8169471847e-01 -6.9329169407e-01
1.3084047404e+00 -9.8783885776e-01 -5.3959044900e-01 3.8059777086e-01
1.4185032887e+00 2.1143775571e-01 7.3766886848e-01 1.1853567798e+00
8.0955046551e-01 8.7578934388e-02 -4.4808023089e-01 -6.5475674319e-01
8.6884624582e-01 -2.9901669010e-01 -2.8958863759e-01 -5.3060003665e-01
1.2906973709e+00 -4.0718596361e-01 9.4350454627e-01 -7.6920664658e-01
1.1017962960e+00 4.0842141655e-01 -5.1344750664e-01 8.7481374123e-01
7.0440633310e-01 -1.2354529408e-03 -4.3005703963e-01 -1.0560709465e-01
7.1982438451e-01 7.1068641876e-02 4.4744451166e-01 5.4283533531e-01
1.3985006794e+00 -4.7409133346e-01 -1.1452108523e+00 -6.3349353677e-01
9.7857493610e-01 4.0302269159e-01 6.9776634065e-01 9.0658201459e-02
9.5463688246e-01 -6.6328373960e-01 7.2335561340e-02 6.6927888380e-01
1.1267498806e+00 9.6051954550e-01 -5.7181755957e-01 -4.2101952248e-02
1.0155132369e+00 -2.9723580589e-01 4.9948199823e-01 -6.2717693156e-01
1.4572225377e+00 -1.0636901579e+00 9.7892989920e-01 1.2464920493e-01
2.5891655142e-01 1.8063145678e-01 -9.4335539656e-02 8.5388892592e-02
1.3807609109e+00 8.8305870117e-01 -8.8459435954e-01 -2.1003809752e-01
1.0144926920e+00 7.9505101410e-01 6.0552040587e-01 -1.1052033638e-01
1.1074599967e+00 -1.6269111066e-01 -1.0070686618e+00 4.0938045489e-01
9.7494731128e-01 -6.3235990344e-01 4.0154825595e-01 -2.9886011851e-01
9.6946952414e-01 7.7910235867e-01 5.4659944313e-01 1.2601635338e-01
9.3925132099e-01 -6.0746850604e-01 8.8469668119e-02 6.9794596896e-01
1.1881791549e+00 -1.7163385263e-01 -6.3506911125e-01 -8.2396232234e-01
5.7431263102e-01 -1.8420265894e-01 -2.9302940959e-01 -4.3797093888e-01
9.4736641220e-01 -5.2890125952e-01 -5.6328521857e-01 -5.3127840044e-01
1.5752209568e+00 7.1310391846e-01 8.5631462816e-01 9.6924933932e-01
4.7891242115e-01 -1.8856903892e-01 1.6217753990e-01 3.8636468504e-01
1.3359648952e+00 -7.4242706380e-01 -2.7548301519e-01 -1.0674707322e+00
1.2820226837e+00 9.3099610272e-01 1.1330547529e-01 6.8110604712e-01
1.3977198396e+00 -8.5006359978e-01 -1.0096627590e+00 -4.3974326471e-01
6.8932786253e-01 1.7138144894e-01 6.4890724478e-01 8.0629326451e-02
1.0098522979e+00 6.7868215085e-01 3.6075551425e-01 3.5911393826e-01
5.1359357349e-01 1.2161106599e-01 2.4240888274e-01 4.1473779732e-01
1.2608799777e+00 -9.0371977669e-01 6.6006549662e-01 -5.6498037405e-01
1.3224264489e+00 7.8210871070e-01 -9.0247437936e-01 1.5024257673e-01
1.4304360182e+00 1.1167933829e-01 7.8839456611e-01 1.1806309057e+00
1.8388860104e-01 8.7423737765e-02 -8.8519012180e-02 -1.0811648854e-02
1.4825753807e+00 -1.9910307605e-01 -6.9987555393e-01 -1.1698192568e+00
1.4725561097e+00 1.1508409041e+00 -8.9774020508e-01 1.4081773129e-01
3.7556767876e-01 -2.7122511402e-01 2.2065545661e-01 2.4074632313e-02
1.2487762115e+00 -8.7961579012e-01 6.7708474848e-01 -1.6489236360e-01
1.0787826290e+00 -1.5924004411e-02 1.1199244625e-01 1.0643103299e+00
1.1046367757e+00 -5.7135457558e-01 2.8710917668e-01 -8.9057569893e-01
9.1348059527e-01 5.8727857999e-01 -3.9910162293e-01 -1.7373463096e-01
3.5497874895e-01 -2.9176775980e-01 1.1607440048e-01 -9.5857288220e-02
1.2447512161e+00 -8.3985494609e-01 -9.0167813672e-01 -1.1316446824e-01
1.4971700349e+00 1.1316227059e+00 7.8560373623e-01 2.0902175646e-01
9.3730745948e-01 5.0844520981e-01 7.4877331166e-01 -2.0284888358e-01
1.0639068104e+00 -1.0477824542e+00 -3.7898390358e-02 -1.1997391974e-01
1.0956857302e+00 5.3933724439e-01 -7.1087492130e-01 3.2282280332e-01
1.4390899976e+00 3.8786155603e-01 -9.0079304658e-01 1.0444595355e+00
6.9397363174e-01 -1.1339874791e-01 5.4589376032e-01 -3.9053876576e-01
9.6383637071e-01 -2.7446280812e-01 3.5489928626e-01 -6.5392076971e-01
1.1960380525e+00 -6.5791543554e-02 -2.9487074803e-01 1.1493520511e+00
8.9836227662e-01 -5.8879768493e-01 2.1250811494e-01 -6.3007362028e-01
1.0024996709e+00 6.5458922848e-01 8.2362633090e-02 -5.1927843083e-01
9.7631719056e-01 2.3973080997e-01 1.9885960021e-03 9.3675014834e-01
5.4268189211e-01 2.6346818693e-01 3.9631344397e-03 4.5481077787e-01
1.5779009173e+00 -5.0319899689e-01 -5.9517304418e-03 -1.3915609262e+00
1.3951555146e+00 -5.8031435402e-01 8.0887450234e-02 1.2589407374e+00
8.2778476235e-01 8.2597702650e-02 4.4143789584e-02 -8.1131803735e-01
8.7395972309e-01 4.9771665137e-01 -1.2503123982e-01 -4.4762270005e-01
1.1854605538e+00 1.8762965103e-01 -9.9503215147e-01 6.0150083600e-01
5.0400005228e-01 3.9806841823e-01 -1.0875781239e-01 -2.5594867639e-01
1.4074393940e+00 -5.8569806926e-01 1.1037899639e+00 -3.4555215961e-01
9.1993161806e-01 8.7539145555e-01 2.4164462621e-01 -5.7898667245e-02
1.2435730814e+00 -1.0480317258e+00 -5.3713060518e-02 -6.5345146513e-01
9.3339530056e-01 1.7264027021e-01 -1.8793156569e-01 7.1135013237e-01
1.4583750520e+00 7.6685997472e-01 -1.2324653479e+00 3.9914121581e-02
1.7370569213e-01 -8.8429515007e-03 1.0676302974e-01 2.1852340096e-02
1.4648192559e+00 -7.5801702322e-01 1.1257023182e+00 -6.1766461677e-02
1.0511344585e+00 4.1200056527e-01 9.2421492312e-01 2.5049223466e-01
8.2897038474e-01 -8.1348387920e-01 2.9947130378e-02 7.9494943431e-02
1.2167951567e+00 4.0148331393e-01 -9.5416205350e-01 -3.2998717809e-01
2.4439801340e-01 -1.0000251824e-01 5.9538432962e-02 1.6722876517e-01
1.3843458309e+00 -5.2245489087e-01 9.1314682716e-01 -8.8960527098e-01
1.4681561557e+00 6.2245740911e-01 -9.7268526013e-01 7.2237650581e-01
1.4035883469e+00 3.8506341258e-01 7.3845642159e-01 1.1217169558e+00
7.9701111586e-01 -2.2481667495e-01 -1.6637090706e-01 -7.3401996046e-01
8.9630053723e-01 -1.6024673763e-01 -5.7208551453e-01 -3.8769699533e-01
1.4027329096e+00 7.2427595459e-01 9.5957776349e-01 7.0998230442e-01
8.4081619074e-01 -4.8160338456e-01 -6.4935016704e-01 -1.8749615132e-01
8.5335089970e-01 -2.4267257003e-01 -3.1022759645e-01 -5.2248615309e-01
3.3897024752e-01 8.9988355258e-02 2.0922081638e-01 2.1168366545e-01
1.3412670189e+00 1.1652756438e+00 -5.3528984053e-01 -3.6928996215e-01
1.4166627336e+00 -1.2552639991e+00 3.2606902415e-01 1.5760629670e-01
1.2421992742e+00 9.2142797495e-02 6.6122677388e-02 1.2296247122e+00
5.7985911167e-01 6.4566227167e-02 5.0500975193e-01 -2.4251462173e-01
1.2748416141e+00 -1.5670902466e-01 -5.7113242931e-01 -9.8711009051e-01
9.6163507907e-01 -7.7972023965e-01 4.0705651666e-01 -3.6450482168e-01
6.9935964807e-01 -3.4523083585e-01 -4.8928568533e-01 -3.3511118313e-01
1.4359052729e+00 1.1249510755e+00 8.2229168663e-02 6.9961600481e-01
1.2703356936e+00 -7.6372642248e-01 6.7130867678e-01 -7.4939961709e-01
1.0415620045e+00 2.5225447593e-01 -8.2249517821e-01 5.7140280883e-01
7.8500230195e-01 5.1147194654e-01 1.5118650143e-01 1.7799680825e-01
1.8568498299e-01 2.5006043002e-02 -4.6319719230e-02 1.1613997560e-01
1.4552933602e+00 -8.2332866630e-01 9.5127634426e-01 -7.1893142095e-01
1.4559216568e+00 7.9832262330e-01 -9.0495662503e-01 6.0279144536e-01
7.5356972585e-01 -7.6880612260e-02 7.5602955236e-02 7.3349934965e-01
1.3082432587e+00 1.1280484904e-01 -9.3819834713e-01 -8.9461709743e-01
1.0350870155e+00 -3.5924236781e-02 8.6259539189e-01 1.6111774778e-01
1.4719192416e+00 -6.5641207912e-01 8.6026479757e-01 9.8863254744e-01
4.3025590855e-01 1.5642810702e-01 -2.1326488080e-01 -3.1136615807e-01
1.1947248498e+00 4.9998397210e-01 -6.4699991678e-01 -6.7726638937e-01
1.2556027523e+00 1.1073104563e+00 3.6079849232e-01 -4.4945152405e-01
1.1710210526e+00 -8.1923885620e-01 -4.5592163449e-01 6.8851569689e-01
6.7027619510e-01 -2.8807160014e-01 9.5123142172e-02 -2.3906417284e-01
5.7567622878e-01 4.3184455268e-02 -5.5075676808e-01 8.9362213597e-02
1.2416210434e+00 1.1078755875e+00 5.4364431348e-01 2.1581429201e-02
1.2796027278e+00 -1.1510600428e+00 7.1124546050e-03 -1.1094364280e-01
1.1129298091e+00 -5.5148014120e-01 -3.7170150322e-01 -8.8210022447e-01
6.7026555219e-01 -3.6290416081e-01 5.3120921213e-01 1.3097195530e-01
1.3137046387e+00 9.1438430200e-01 -1.5950770891e-01 7.5112826917e-01
1.4083857458e+00 -6.8051318100e-01 -1.1752928384e+00 3.4773461568e-01
9.4262027000e-01 5.6926585684e-01 6.8731341788e-01 -2.7175360687e-01
7.4589398423e-01 1.1124732415e-01 4.8797942055e-01 -7.5981008810e-02
6.4162870469e-01 1.2531893756e-01 -3.6048160008e-01 4.9781118326e-01
1.1896870828e+00 7.4939029449e-01 9.1390704372e-01 -1.7996013993e-02
1.2655842125e+00 -8.7470923206e-01 -5.5342544364e-01 -4.7981516927e-01
9.0682771618e-01 1.6665624776e-02 3.2296740814e-01 8.3637982798e-01
1.1384411869e+00 4.0632350561e-01 -9.7893703598e-01 -3.9295320836e-01
1.0516310969e+00 -4.2298913039e-01 6.5596962784e-01 -4.4342661962e-01
1.2570949322e+00 6.2781920763e-01 -1.0781791775e+00 -7.3761588658e-02
1.0373728233e+00 -7.0223446565e-01 6.1733683466e-01 4.2858460295e-01
8.0243224452e-01 7.4415258017e-02 4.6084234283e-01 -3.5482301429e-01
1.2377027651e+00 -8.4940369526e-01 8.4163541943e-01 2.8957161051e-01
6.0905321896e-01 5.2584303457e-01 8.1314564013e-02 2.6382431238e-01
1.2501440159e+00 3.2356066069e-01 -9.2294998344e-01 -5.5339592289e-01
1.1379669347e+00 -4.3541979080e-01 6.8662881182e-01 7.8466529462e-01
1.2547779095e+00 8.1165125132e-01 -4.5812268084e-01 -8.2921279375e-01
7.0415515582e-01 -3.7623146052e-01 -2.2850613098e-01 4.4547499131e-02
1.3910968899e+00 -2.4784866329e-01 -1.8473624396e-01 1.3495830900e+00
3.0922334289e-01 1.4921841019e-01 -1.9745399210e-01 -1.2706400928e-01
1.3965797672e+00 9.8630253104e-02 3.8219023606e-01 -1.2225190808e+00
1.0717708466e+00 -5.9436005747e-01 8.1062334775e-02 8.7785999291e-01
6.7445183851e-01 -5.3631361717e-01 -4.6010618194e-02 -3.8329676377e-01
1.3506773149e+00 1.1306736746e+00 -3.5051716581e-02 -4.9456322914e-01
7.3455485562e-01 5.7047012241e-01 -9.3618436415e-02 4.3260913457e-01
9.6951131633e-01 6.8620086849e-01 2.4940057203e-01 -6.2342627058e-01
1.3928338280e+00 -1.2566709909e+00 -1.5578213561e-01 1.9081713602e-01
4.5840279574e-01 2.9804450383e-01 -5.3800097475e-02 3.1652574301e-01
1.4137086155e+00 -1.2255981294e+00 6.3504311397e-01 -2.7382826309e-01
1.2247885888e+00 9.2755362555e-01 -5.8124301650e-01 -4.2697479922e-02
4.4376500597e-01 -3.9748805111e-01 -1.4376188836e-01 6.5991517927e-03
1.1123141260e+00 -7.1169324629e-01 -4.1809501451e-01 -7.3328875379e-01
1.5408208681e+00 1.1091812974e+00 5.6185690287e-01 7.2668960200e-01
1.3606496177e+00 8.7313670009e-01 -1.0337067979e+00 4.7226483792e-02
4.4264104243e-01 -4.1905001350e-01 -4.5764045127e-02 -3.7723205661e-03
1.2936093398e+00 -4.5408668659e-01 1.0794708430e+00 -4.3454163226e-02
2.2013765186e-01 1.5556441654e-02 4.2905816008e-02 1.6780367529e-01
1.3887238771e+00 -1.0111388706e+00 9.1643880223e-01 -2.1925444691e-01
1.4880384710e+00 9.9558242897e-01 -9.5934461824e-01 5.1450771614e-02
3.0915525217e-01 8.4404798202e-02 2.3741857211e-01 1.1775237239e-01
1.4008399523e+00 5.8016413325e-01 -1.2184583412e+00 3.5057355973e-01
1.3869047955e+00 -6.6456893145e-01 9.8103976910e-01 -4.6832593212e-01
1.2613471737e+00 -3.6823080241e-01 1.3893567184e-01 1.1907476842e+00
9.2359903391e-01 4.5051884826e-01 3.8809105905e-01 -6.9371007799e-01
9.1195379242e-01 -8.2288045847e-02 -5.2702673088e-01 -4.9703760618e-01
3.0835780086e-01 -2.7601015021e-01 -8.9186060900e-03 2.4572106141e-02
1.2396480940e+00 -8.5439590437e-01 -8.1386167740e-01 3.5516841811e-01
1.5488941051e+00 1.1304060546e+00 8.2278028349e-01 -3.7974052425e-01
9.9153255743e-01 -2.6965644427e-01 -8.9262872015e-01 -3.0889574628e-01
1.2112862129e+00 -3.5850329916e-01 1.1442682836e+00 1.0545221088e-01
8.9408122968e-01 6.2815974343e-01 -2.5163956345e-01 2.0344353541e-01
1.2795581469e+00 9.5661683164e-01 -2.9276027669e-01 -7.8627292245e-01
6.2503774817e-01 7.2491602459e-02 2.8143327156e-01 5.3664966922e-01
1.1923041050e+00 -1.0291084341e+00 1.1327005130e-02 2.4962325323e-01
1.1416825001e+00 4.9808873771e-01 -6.0881133958e-01 -8.1637962539e-01
1.0467650584e+00 -2.7616501157e-01 9.7362485534e-01 2.3083547081e-01
9.0845244150e-01 -2.2192372614e-01 -3.6481351575e-01 5.8554415458e-01
1.1139508437e+00 2.4099035042e-01 1.4806279753e-01 1.0689564728e+00
7.3683201910e-01 4.3445404873e-01 4.2982301179e-01 -3.8884917647e-01
1.2461171372e+00 -6.7544439915e-01 -5.7788580933e-01 -6.8010729638e-01
2.3797895847e-01 1.3448673911e-01 1.1770450280e-01 8.0457139503e-02
1.4281871552e+00 -8.8975422854e-01 3.9527706032e-01 -1.0361430443e+00
1.4307338863e+00 7.5526748943e-01 -5.1298156312e-01 9.5568590484e-01
7.2020767231e-01 -6.2672471734e-02 3.3795508438e-01 -6.1833487132e-01
1.0788593403e+00 -9.6845648849e-01 1.9058207338e-01 4.1411155376e-01
1.2978329874e+00 1.0311289602e+00 -5.2853715775e-01 2.0422331756e-01
1.3123445752e+00 -5.0853280769e-01 -7.1763651405e-01 9.6458327830e-01
6.2270482532e-01 -2.0422458126e-01 5.1109991003e-01 -2.5809087829e-01
1.1618505995e+00 7.1275738896e-01 2.0653660402e-01 -7.0649240001e-01
1.2927357342e+00 -7.2000001509e-01 -8.2307090536e-01 -6.7609196210e-01
6.2522051180e-01 -2.0125438669e-01 4.6638958464e-01 3.3861263288e-01
1.1789437540e+00 9.2125440178e-01 3.5668132071e-01 3.3747932922e-01
9.6395520822e-01 4.6496214604e-01 7.9260379605e-01 2.5802997556e-01
8.3584044481e-01 1.6803023386e-01 -4.4895155218e-01 6.7128086006e-01
1.2971043470e+00 -6.3299237989e-01 -3.4365224387e-01 -9.2931083562e-01
1.2629260097e+00 1.0486699513e+00 -6.7723550602e-02 -6.8736261140e-01
6.7655538424e-01 -3.9965211357e-01 -5.0701859497e-01 1.5072464967e-01
1.1574186060e+00 -6.4901783776e-01 5.7474214557e-01 5.3663796172e-01
8.5289495847e-01 2.5117155413e-01 -1.6542410299e-01 7.8661167442e-01
6.6007592032e-01 2.3840613146e-01 -7.5763011972e-02 5.9573744442e-01
1.5839291212e+00 -4.8957768559e-01 2.4118711496e-01 -1.3823491188e+00
1.0292445821e+00 3.2325034337e-01 7.8401619759e-01 -5.6740869475e-01
5.1452326762e-01 8.9231536185e-02 1.5344379532e-01 -4.6368882578e-01
1.5531321502e+00 -4.1248187956e-01 -9.3745999290e-01 1.0310975205e+00
1.4239880062e+00 -8.9054412272e-01 -1.0742112081e+00 2.5004737037e-01
7.0555811606e-01 4.7985135870e-01 3.9325915480e-01 -3.0770532245e-01
9.6735387770e-01 4.1069276402e-01 6.8095205327e-01 5.7657952073e-02
9.0344485909e-01 -3.7380355708e-01 -3.4467549971e-01 -7.3448125479e-01
7.4055330849e-01 -6.1518100777e-01 -3.5837659759e-01 1.5270279728e-01
1.4529018324e+00 9.8898456485e-01 7.0305209730e-01 5.8177845751e-01
1.1067010249e+00 -5.4072771709e-01 -9.1306059432e-01 -2.8372776611e-01
1.0782672736e+00 5.6035751280e-02 7.1710559624e-01 7.9187137295e-01
9.1193170148e-01 4.8469196581e-01 1.9595499808e-01 -5.0814360684e-01
7.1858606463e-01 -3.6612969141e-01 2.5680708938e-01 5.4602701379e-01
1.0639152345e+00 5.3543415128e-01 -7.3475968220e-01 5.3584933028e-01
1.3143987009e+00 -1.6930445986e-01 4.7795259282e-01 -1.0818763441e+00
8.8751452029e-01 -6.9016034467e-01 -3.1525489212e-01 4.4017664062e-01
7.1810487105e-01 -5.6487811550e-02 -6.8246228702e-01 1.6884714793e-01
1.4912806087e+00 7.4664815622e-01 9.9771717915e-01 -6.0902378855e-01
4.3037229088e-01 -6.6181652192e-02 -4.0268819388e-01 2.1515477774e-02
1.3098674354e+00 -9.0781858827e-01 5.0975875302e-01 -7.8329082872e-01
1.3566602737e+00 9.7400024046e-01 -1.0707055915e-01 7.6177535095e-01
1.4272521079e+00 1.9429978265e-01 -6.6751730054e-01 -1.2391518176e+00
7.9520685930e-01 3.4023983547e-02 2.6967128366e-01 7.3501980653e-01
8.7444103283e-01 -2.2832376620e-01 3.9784601688e-01 5.0413201102e-01
4.9528987776e-01 2.8657083444e-01 -3.6852913651e-01 -9.5686441086e-02
1.2069849291e+00 1.6090077561e-01 4.4000591323e-01 -1.1041280521e+00
1.3946251932e+00 -4.4747161004e-01 -7.1476776718e-02 1.1998144932e+00
1.1615288190e+00 -6.8871192924e-02 -1.1418700554e+00 1.4939589146e-01
1.1731701806e+00 4.8776666224e-01 1.0461050975e+00 1.6079950428e-01
7.6220100034e-01 -4.1889546931e-01 9.5764957927e-02 -3.1019539574e-01
6.6828162852e-01 3.4294130939e-01 -5.4977254832e-01 9.2315426887e-02
1.1703253936e+00 6.3487267478e-01 7.4170601278e-01 -6.3107115604e-01
1.2582929779e+00 -9.7781398417e-01 -1.9193346445e-01 5.3875572916e-01
1.4606280430e+00 5.3656464351e-01 -8.0811325254e-01 1.0836355633e+00
2.6645909121e-01 -1.6235718208e-01 1.3301104612e-01 -9.3429406086e-02
1.3698128657e+00 -3.7420746143e-01 6.7510220641e-01 -9.9020615726e-01
1.3560820752e+00 -1.1236850831e-01 5.7062560802e-01 1.2175790439e+00
2.7637196894e-01 1.4472023241e-01 1.7439238499e-01 -8.2493728265e-02
1.4644459559e+00 -3.2351724100e-02 -7.4501799301e-01 -1.1350853156e+00
2.6284984697e-01 1.8082552355e-01 -7.9104016094e-02 -1.0915643051e-01
1.4263863989e+00 -6.8297779239e-01 -6.1576333168e-01 1.0820052741e+00
1.4076637541e+00 5.0215226884e-01 6.9486734777e-01 -9.7284884359e-01
