1.4680059132e+00 1.0054859435e+00 -1.0424318685e+00 1.9787768416e-01
7.5350244212e-01 -3.1617828102e-01 5.5264460529e-01 -3.7968613975e-01
8.7539164469e-01 -6.8930766245e-01 4.8978726316e-01 1.8180845560e-01
8.1434219309e-01 -3.0091045256e-03 3.3651989716e-02 8.0236655957e-01
1.3612567486e+00 -1.6932879569e-01 -9.0863234505e-01 -9.9020975345e-01
9.2130105826e-01 1.7233790022e-01 8.7498035533e-01 1.8784319388e-01
1.0407735540e+00 9.8791049104e-01 -1.6229496373e-01 2.5036612546e-01
8.8629417493e-01 9.7808163744e-04 1.6328835666e-01 -8.6060079017e-01
1.1698322711e+00 -9.8888857267e-01 -9.9339293614e-04 6.1023466472e-01
1.3154491692e+00 8.6534819028e-01 -8.7227073727e-01 4.5000354097e-01
7.1522208477e-01 -6.9812000412e-01 -3.3776555843e-02 6.9358736074e-02
1.0662287460e+00 -1.6722818616e-01 9.0604729311e-01 -5.1936227704e-01
9.1762871653e-01 -2.1368550649e-01 -2.0711685852e-01 8.5747534789e-01
7.5497770800e-01 -7.0472114161e-01 9.0927643726e-02 2.1649945806e-01
1.4242935755e+00 9.1840664811e-01 1.1618921479e-01 -1.0739748059e+00
7.3787725839e-01 2.7845173568e-02 8.3000838389e-02 7.2012412485e-01
1.2660840689e+00 1.0444756642e+00 7.8089689270e-02 -6.9837085878e-01
1.0929386727e+00 -1.0723208378e+00 -1.6109052766e-01 -2.1753266075e-02
4.2835312583e-01 -3.3654630074e-01 1.6124042908e-01 -1.6126038415e-01
1.3637498993e+00 4.5060301159e-01 8.7479850717e-01 9.3449381234e-01
1.3047969749e+00 -1.1405671084e-01 -1.0360389362e+00 -7.7323342819e-01
1.5225723246e+00 -6.9859275711e-02 6.4135365757e-01 1.3725130422e+00
1.2260449976e+00 1.6141834880e-01 -4.9553055211e-01 -1.1015263612e+00
3.4828267772e-01 -9.1559073085e-02 -1.4582310546e-01 -2.7098668095e-01
1.4059531010e+00 6.8653140440e-01 -1.6739198391e-02 1.2193764603e+00
1.3574051866e+00 -8.9552412915e-01 -5.6250780709e-02 -1.0095551614e+00
3.3354171237e-01 2.0899272475e-01 7.2989979100e-02 -2.0982129884e-01
1.2881760476e+00 -2.5032889953e-01 -8.2585608214e-01 -9.4682369155e-01
7.8522786930e-01 6.7318649357e-01 3.4620657655e-01 1.5913565771e-01
1.0234960831e+00 -4.2285759404e-01 4.7964950560e-01 7.8768803383e-01
3.1040413400e-01 -1.9208538797e-01 1.5201156545e-02 2.0249260376e-01
1.4969593014e+00 7.8155350118e-01 -9.8173431657e-01 -8.0500894792e-01
1.2895365646e+00 -5.8946811322e-01 9.6653316002e-01 6.0251634417e-01
1.1591518737e+00 -2.5606403563e-01 -1.8630522983e-01 1.1068581828e+00
7.4369993029e-01 -2.8351917057e-01 -5.6650047048e-01 -3.6546420179e-01
1.1940481960e+00 5.3958320619e-01 7.5280570031e-01 -7.4139398105e-01
5.1747666940e-01 3.8278149010e-01 -3.0408664826e-01 1.0282093251e-01
1.2648330679e+00 -8.4828557041e-01 -9.1719807314e-01 -1.4402213318e-01
1.3145902627e+00 4.6550408031e-01 1.2212847214e+00 4.1201200669e-02
1.1766857674e+00 -5.1669678804e-01 -1.0289638391e+00 -2.0156299719e-01
3.8914749186e-01 -1.4042795380e-01 -3.3595405199e-01 2.5120405351e-02
1.5310667407e+00 6.5712474183e-01 1.3649178911e+00 1.7644259184e-01
1.3707377334e+00 -5.0943819686e-01 1.1630515310e+00 4.9848389459e-01
4.2338016362e-01 -1.4101343886e-01 -3.0381936435e-01 2.2099811414e-01
1.3027821030e+00 6.5045163572e-01 -8.5923216665e-01 -7.1948200873e-01
1.3589201033e+00 -9.5997941649e-01 -3.7513706974e-01 8.7530334482e-01
1.3586716562e+00 8.6577320075e-01 7.3422816934e-02 -1.0357677943e+00
3.7930824058e-01 9.4206215736e-02 3.0171425281e-01 1.6046444946e-01
1.1194862818e+00 8.8903203988e-01 6.6310586464e-01 7.0303478524e-02
1.0116475767e+00 -9.6042459487e-01 2.8773208170e-01 2.4628772947e-03
9.6576614150e-01 7.1392554993e-02 -9.5083794635e-01 -7.2766355818e-02
9.1328868911e-01 -3.1410162279e-01 -1.6400691699e-01 8.3085409730e-01
9.9186103622e-01 1.1717845714e-01 9.7558427909e-01 8.5579403352e-03
1.1917502747e+00 1.9692316565e-01 -8.1157736210e-01 -8.3941203764e-01
1.3609080410e+00 4.3641727465e-01 7.2562734582e-01 1.0568140863e+00
1.0566277035e+00 -2.0079400765e-01 -1.0379542992e-01 -1.0233038545e+00
6.7936425548e-01 -2.3562326700e-01 -6.2183191590e-01 -3.3510231852e-02
1.4295725062e+00 -4.6614363983e-01 6.3541236231e-01 1.1850819326e+00
4.5473929251e-01 3.1371613261e-01 1.3283389174e-01 -2.6926858172e-01
1.2125882013e+00 1.5242750722e-01 -7.6824625405e-01 -9.1581335088e-01
1.1911251388e+00 3.4875574384e-01 -1.0332445636e+00 4.5971142979e-01
5.3597226811e-01 2.6146147160e-01 -1.8458919632e-01 -4.0818059637e-01
1.3698025931e+00 -6.1021721544e-01 1.2178337600e+00 -5.1530833418e-02
1.5217908430e+00 -6.4248066526e-01 -4.5421923590e-01 1.2955814331e+00
8.2413083063e-01 4.5721905552e-01 1.2560136479e-01 -6.6041430786e-01
7.5097832639e-01 1.8526160974e-01 3.2861787112e-01 -6.3516712528e-01
1.2385439047e+00 1.1781033672e+00 2.1333556603e-01 2.8693517714e-01
6.6661169707e-01 -3.3209807605e-01 -1.5715708901e-01 5.3959621156e-01
1.1917443983e+00 -8.4600529112e-01 -5.6178477027e-02 -8.2653138870e-01
1.6984678965e-01 4.5095636778e-02 -9.2705804503e-02 5.9068608284e-04
1.4487087448e+00 -1.0317823033e+00 -9.1512018479e-01 -4.2251361251e-01
1.4783444656e+00 9.8668666655e-01 1.0078259893e+00 4.2192292642e-01
5.7244630056e-01 6.7733658340e-02 -4.3512900334e-01 3.3992656354e-01
1.5140489435e+00 2.5302218620e-01 9.8858978719e-01 -1.1103128428e+00
1.0104047559e+00 -3.2075584454e-01 -5.5346078385e-01 7.7038627929e-01
1.1411754847e+00 4.5952935091e-01 9.6120327018e-01 3.8598307672e-01
1.2418282784e+00 -6.7125320413e-01 -5.2560447624e-01 -8.9279165725e-01
7.1389623686e-01 2.1172385322e-01 -4.3559879394e-01 5.0680858053e-01
7.1926524878e-01 6.4174213677e-01 6.6216097293e-02 2.8793290201e-01
1.1023865933e+00 -2.5570949904e-01 1.0491942400e+00 1.7561520331e-01
1.2752481579e+00 -3.8603263772e-01 -1.1154103373e+00 -4.6354810532e-01
1.0253778980e+00 3.6773576454e-01 -8.0744872940e-02 -9.4415618742e-01
5.8287521527e-01 4.4797330943e-01 -2.3997701996e-01 -2.5150518902e-01
1.4886468868e+00 -8.1570907397e-01 3.2072189290e-01 1.1956613764e+00
1.0013515741e+00 -5.3183888248e-01 5.8683800949e-01 5.9770722627e-01
1.0643198863e+00 9.2466480926e-01 3.3290741332e-01 -3.8564862841e-01
1.0312285396e+00 -3.9282592678e-01 -9.1974542281e-01 -2.1205859786e-01
1.5181076094e+00 2.5497815219e-01 -2.3274465419e-01 1.4721573221e+00
1.0857111897e+00 -1.2957485261e-01 3.1454264907e-01 -1.0221655769e+00
4.9308120089e-01 -1.2540329958e-01 -8.1797994872e-02 -4.4999174521e-01
1.4721028572e+00 -2.4695742038e-02 -1.2592899417e+00 -7.4996412246e-01
1.9772258022e-01 4.5424191608e-02 -2.1446498108e-02 1.3546700286e-01
1.4270745626e+00 -2.0728449570e-02 1.2807364398e+00 6.1449711960e-01
1.2180240786e+00 9.6593231877e-01 1.9550696990e-01 -7.0293302371e-01
6.8199343564e-01 6.4981248153e-02 -6.0585272016e-01 2.7498248077e-01
1.1968824858e+00 -1.0309135669e+00 4.1034575025e-01 4.2795054294e-01
1.3323603671e+00 1.0975682568e-01 -1.2022908105e+00 5.4718807889e-01
7.7333074887e-01 -1.3236554020e-01 6.9112218355e-01 2.9094731123e-01
9.9120888400e-01 2.2608714516e-02 5.1116862696e-01 -8.3813539012e-01
7.9491042261e-01 1.2075480022e-01 4.7529872125e-01 6.1087837036e-01
1.3782142630e+00 -9.4394565900e-02 3.5994475385e-02 -1.3678629383e+00
9.2377531437e-01 -2.6360234316e-02 -5.1129319664e-01 7.5698456798e-01
1.1782751892e+00 -6.5815754423e-01 -5.0096495224e-01 -8.2823643046e-01
1.5228311336e+00 9.7160790659e-01 6.3798093238e-01 9.7455295737e-01
3.9579367722e-01 -3.1345036237e-01 -1.3701598014e-01 -1.4631652691e-01
1.7950159516e-01 5.4786558623e-02 5.6129459269e-02 8.8595367034e-02
1.4619053060e+00 2.7834832289e-02 -1.3121964391e+00 6.2953415352e-01
1.4554930989e+00 -8.2621390912e-02 1.2560669799e+00 -7.1812952056e-01
1.5382507891e+00 -1.2942054155e-01 -7.1389721385e-01 1.3496655072e+00
9.9207670806e-01 5.9426318487e-02 4.5897305665e-01 -8.6706910926e-01
5.6657250279e-01 6.9994223062e-02 2.5492415720e-01 -4.8259639797e-01
9.7009367316e-01 -7.3112974026e-01 6.1319764406e-01 1.1090575518e-01
1.3369398158e+00 6.9345168583e-01 -7.1497088929e-01 -8.8154969090e-01
7.8986651105e-01 3.7678054427e-02 1.0177324522e-01 7.7064393571e-01
9.7802431684e-01 -5.4187879752e-01 -4.8500863738e-01 -6.3987964055e-01
8.6156674898e-01 -1.0534154969e-01 7.4497281897e-01 -3.9748750854e-01
1.2573089342e+00 6.4722034721e-01 -2.5996418159e-01 1.0373671491e+00
5.0890815434e-01 3.2299018969e-01 -2.8868003718e-01 2.3045407928e-01
1.3856866516e+00 -1.3394196356e+00 2.5770601486e-03 3.2841482064e-01
1.2023051941e+00 1.0164294459e+00 2.8610297703e-01 -5.5886889992e-01
9.0727800208e-01 -4.9214530902e-01 -3.4700697295e-01 -6.6506610814e-01
1.2055307590e+00 1.1435851173e+00 3.5169542012e-01 -6.0068473108e-02
9.8409123896e-01 -6.5143980823e-01 -4.6884471674e-03 7.2513458124e-01
9.9828664767e-01 -3.3558762993e-01 -1.1941364351e-01 -9.2275563120e-01
1.4073485163e+00 -1.1581697694e-01 4.1567127917e-01 1.3327468107e+00
6.9126483600e-01 4.5140460688e-01 -2.9625763566e-01 -4.0999117954e-01
6.4215155331e-01 3.7844355771e-01 -1.5941999953e-02 -5.0066490119e-01
9.3998954838e-01 2.8320106477e-01 3.5330709324e-01 -8.1260815000e-01
1.5147588983e+00 -6.6164462248e-01 -3.3736509329e-01 1.3132730512e+00
3.5217352722e-01 1.2600225214e-01 -1.7198417356e-01 2.4566536055e-01
1.2667002506e+00 -6.5642020707e-01 -7.2159871971e-01 7.9669173708e-01
1.4780262222e+00 5.3041795492e-01 8.9358289328e-01 -1.0423570976e+00
1.4059686158e+00 -1.0685256578e-01 -6.1072795329e-02 1.3940519327e+00
1.4376928617e+00 3.0806544819e-01 1.3466576053e-01 -1.3912950718e+00
2.5323852246e-01 -2.0121288241e-01 -7.3592965205e-02 -2.7568609686e-03
7.7723756786e-01 4.8580125406e-01 5.3074220691e-01 2.6112925507e-01
1.5100365515e+00 -6.2418215372e-01 -1.2977283816e+00 -4.3392219680e-01
8.0962588068e-01 1.3838089966e-01 7.6698617469e-01 1.7279294174e-01
7.0237145164e-01 -1.0546136882e-01 1.9566397894e-01 6.5245656002e-01
1.2866082592e+00 1.1837660444e+00 -6.4321755956e-02 -4.8135421057e-01
1.1079202892e+00 -1.0783046755e+00 -1.3134222298e-01 -1.7110234945e-01
1.1292182011e+00 -2.6012617327e-01 1.0841675376e+00 -1.1759791535e-01
1.2196627668e+00 -2.0077883127e-01 -1.1052466347e+00 -4.5549467799e-01
7.4801903216e-01 4.6090500453e-01 2.1079097119e-02 5.7309259334e-01
9.2931035799e-01 5.1803841592e-01 -5.9794732752e-01 4.6850115710e-01
6.7732618394e-01 3.2371187269e-01 -3.2822342440e-02 5.7851921002e-01
1.4902634581e+00 -8.4175028861e-01 6.3076966996e-01 -1.0470203671e+00
8.7665570802e-01 3.2802978660e-01 -7.9977523086e-01 -5.5332352312e-02
1.2131820481e+00 -5.3697934959e-01 5.9714732610e-01 -8.9925487519e-01
1.0070622438e+00 2.0894956300e-01 2.0262790476e-01 9.5458722751e-01
1.2261652884e+00 7.9260290753e-01 5.8955041444e-01 -7.1377353131e-01
8.7687064740e-01 -6.6266352426e-01 3.4658745493e-01 4.3753482327e-01
9.9386406415e-01 -1.2993938327e-01 -9.3613786937e-01 2.7623870804e-01
1.2406821422e+00 -5.2324603226e-01 3.7489711420e-01 -1.0520163121e+00
1.2322840545e+00 9.5925228367e-01 -6.6739848813e-02 7.5873924343e-01
6.2393380330e-01 -4.3600625141e-01 -3.0815726539e-01 2.9327706869e-01
1.0078217802e+00 3.8351187255e-01 8.4336918291e-01 3.7300429643e-01
1.1160900204e+00 -1.3372131741e-01 -2.3235983338e-01 -1.0749720230e+00
9.7298819943e-01 -2.4979055514e-01 -6.1100934952e-01 7.0196772660e-01
1.2706005320e+00 -2.3217148235e-01 -2.9909464777e-01 1.2053401620e+00
1.2604356381e+00 2.5517213794e-01 7.8250355195e-01 -9.4501522141e-01
5.6586382981e-01 -2.3000655592e-02 -4.8340890418e-01 -2.6032494058e-01
9.8246733545e-01 -9.0910131957e-03 6.4293427694e-03 9.7308708852e-01
7.2017322519e-01 -5.9182277542e-01 -3.0249231440e-01 2.4222732320e-01
1.3942594394e+00 6.0091378861e-01 2.9606297163e-01 -1.2153144117e+00
8.8031841916e-01 -8.5396974679e-01 -1.5781578610e-01 -5.0702740962e-02
1.3102846671e+00 9.1596928775e-01 -1.9660282888e-02 9.2695201904e-01
9.0629691375e-01 -6.1999540959e-02 1.7747606899e-01 -8.7624927808e-01
1.4650306954e+00 1.4193375265e-01 -1.0012824696e+00 -1.0513722291e+00
1.0596741683e+00 -4.1234361436e-01 6.5042648768e-01 7.1526769139e-01
5.7219513630e-01 2.7040986172e-01 3.5085598193e-01 3.3610453766e-01
1.3662437426e+00 1.1090245348e-01 -5.5599890044e-01 1.2357055605e+00
8.6078324470e-01 3.5593331710e-01 3.2529786929e-03 -7.7202920014e-01
8.6987301272e-01 -4.6683577057e-01 5.5274592175e-01 -4.6367636037e-01
1.2964715236e+00 4.5884939278e-01 -2.8088337487e-01 1.1718278780e+00
1.0902107602e+00 -9.2401103551e-02 7.3417794670e-01 -7.8916707987e-01
7.1021771616e-01 -3.6644828923e-01 -4.5329457183e-01 -3.8266079812e-01
1.4254624350e+00 -1.3054489415e+00 -5.3292753392e-01 -1.5973370944e-01
6.5633210323e-01 3.0367164390e-01 5.6149128384e-01 7.1156870261e-02
1.0151054618e+00 1.0017772976e+00 -2.8563749922e-02 8.8576839178e-02
1.1815335208e+00 -4.5838321107e-02 7.6645689050e-01 8.8783137117e-01
1.0632648955e+00 -5.4618578124e-01 -1.6865871326e-01 -8.8631143980e-01
8.5210158377e-01 5.9202410235e-01 -5.9779817724e-01 -1.5199313654e-03
1.8183509676e-01 -1.1085110093e-01 2.9063730215e-02 4.1373119560e-02
1.5098372379e+00 8.9725844123e-01 -5.5071584058e-01 -1.0737915240e+00
1.4052276653e+00 -7.8640734030e-01 5.2165211037e-01 1.0324184045e+00
1.3277558658e+00 3.6609245317e-01 1.2093186659e+00 -3.8502041372e-01
5.8361863236e-01 3.6739458980e-01 -2.8996731403e-01 3.2145183125e-01
1.1855255018e+00 -7.3348704297e-01 -9.1935135184e-01 6.3568582473e-02
8.1421542911e-01 -9.2822012078e-02 6.7084363413e-01 -4.3136997719e-01
9.4862460326e-01 -2.0578021970e-01 5.9481145940e-01 6.9679470898e-01
1.3340599676e+00 2.9860223178e-01 -1.2656550935e+00 -2.6542473178e-01
5.1976115657e-01 -1.1792287651e-01 3.9686679174e-02 4.8626250335e-01
1.2116260667e+00 -7.8648457309e-01 -9.1115960562e-01 3.2377686443e-02
1.3655127767e+00 9.0440744960e-01 8.7147292645e-01 -5.1864018980e-01
1.3972864167e+00 -6.0101048539e-01 9.4962298615e-01 -8.1926327310e-01
1.0993101286e+00 1.0230842412e-01 -9.5704588574e-01 5.1367238326e-01
6.0030345468e-01 4.9870206127e-01 7.4228995854e-03 3.0559088984e-01
1.4234966816e+00 -1.1299388107e+00 -5.8102648016e-01 -6.2751072954e-01
6.3401476083e-01 5.3931577150e-01 2.6259685054e-01 -1.5471428265e-01
1.0393885575e+00 5.9062303918e-01 3.1842962962e-01 7.8222501219e-01
9.3919263300e-01 8.4554855829e-01 3.8280182461e-01 4.8719607227e-02
9.6637016763e-01 -5.5042129705e-01 6.6996172559e-01 4.0477077771e-01
1.1913371994e+00 -2.9512726124e-01 -1.0527635502e+00 -4.5349038494e-01
1.4170858580e+00 1.2633635447e+00 -2.1932986056e-01 5.8797933207e-01
2.0817599311e-01 -2.5243204686e-02 -5.9893358179e-02 1.4454483723e-01
1.4716381489e+00 -1.2381203400e+00 2.7922321874e-01 -7.3252416929e-01
9.5462284269e-01 -5.9205258320e-01 -4.9878492936e-01 -5.4200784528e-01
1.0350990053e+00 1.7150453171e-01 9.4100885170e-01 -3.7188558326e-01
1.1071781520e+00 4.2054805150e-01 -4.4222392234e-01 9.1389342854e-01
1.2415698532e+00 1.8731147253e-01 -3.2845237669e-02 1.2194718950e+00
1.1091900649e+00 3.8211169202e-01 4.0808504418e-01 -9.4844095826e-01
7.4614008186e-01 -5.6942316455e-01 -3.7523980651e-01 -2.7103093670e-01
9.2293737606e-01 7.2141031772e-01 -2.3972480634e-01 5.0566092438e-01
1.1586641892e+00 -8.1753194103e-01 -7.4441651416e-01 -3.1901204013e-01
1.0152984347e+00 9.6121623315e-02 9.8414132051e-01 -1.8664888425e-01
7.8482920377e-01 5.6509741254e-01 -4.7630387668e-01 -2.2701720217e-01
9.0406047245e-01 7.0802239314e-01 -1.5642259930e-02 5.4549550682e-01
1.4080103238e+00 -1.2731198057e+00 4.9194613661e-01 -3.1847830465e-01
1.4744847484e+00 -5.4071141561e-01 2.7686435948e-01 1.3367359366e+00
8.7169980082e-01 5.5944462930e-01 -2.6525442640e-01 -5.9858394430e-01
7.5071545078e-01 -1.8733213683e-02 -1.1609933075e-02 -7.3815199235e-01
1.2278388072e+00 1.7086711959e-01 -8.5992575068e-01 8.4894090884e-01
8.1819525388e-01 -1.0047140668e-01 7.7840912033e-01 1.8763957711e-01
1.0508659390e+00 -7.0395712903e-02 8.1516630352e-02 -1.0365804860e+00
1.1716015105e+00 -3.2416245812e-02 1.6025096639e-02 1.1632381022e+00
1.4659006578e+00 3.9973192942e-01 -1.1274540030e-02 -1.4038277698e+00
4.5939783174e-01 -3.6731568361e-01 -4.7505566092e-03 2.4058966769e-01
7.8045484029e-01 -7.1892396298e-01 -2.3302968321e-01 -1.4048366285e-01
1.3599239184e+00 9.7967873718e-01 -2.8537601949e-01 8.8879894394e-01
9.5652124135e-01 -2.6075477420e-01 5.1840570269e-01 -7.4831528108e-01
1.1816388791e+00 1.1048555576e+00 -2.2498215752e-01 3.2669261684e-01
9.4303080033e-01 -2.7911656717e-01 4.6171898324e-01 -7.6157534914e-01
9.7223032055e-01 -8.2573899042e-01 -2.3673682572e-01 4.3488273229e-01
1.3690117678e+00 -6.9238092116e-01 -8.5649601402e-01 -8.0187084873e-01
9.0296668395e-01 8.1316165051e-01 2.7507887889e-01 2.4541591728e-01
8.2492154822e-01 -1.2078072935e-01 5.8141713512e-01 5.5645493144e-01
1.1501049915e+00 -3.1706172776e-01 8.1439820848e-01 7.3535658697e-01
5.4052556920e-01 4.2025153271e-01 1.5090641023e-01 2.7306445241e-01
1.4062694393e+00 -1.0318980495e-01 -9.6530461870e-01 -1.0084210394e+00
9.6710102456e-01 7.4322133052e-01 5.9348981565e-01 -1.1160951523e-01
8.2243158976e-01 -3.3886259002e-01 6.0189380530e-01 4.2552333855e-01
1.3073673857e+00 -4.0435874049e-01 -1.1953836210e+00 -3.1391382332e-01
1.0986650608e+00 2.3076012522e-01 -8.9266054074e-01 5.8202425977e-01
6.3867698747e-01 -4.2947696725e-01 4.2126914291e-02 4.5106934236e-01
1.3595579518e+00 1.9871684203e-01 8.5053362645e-01 -1.0330936021e+00
1.0344721941e+00 -1.6795721692e-01 3.7535857234e-01 -9.3957939286e-01
9.9922603220e-01 -2.9510654515e-01 5.5579474779e-01 7.6435422964e-01
1.0632017737e+00 4.6306376207e-01 -9.3115332012e-01 1.7522516322e-01
3.2104819684e-01 1.5334319241e-01 -2.2285862864e-01 1.0803814733e-01
1.3924591430e+00 9.4682702220e-01 9.9301867321e-01 1.9533399427e-01
1.3833926601e+00 -1.1001702146e+00 -7.7016004456e-01 -3.0337214161e-01
1.4378910713e+00 -5.7470558614e-01 -9.6735566694e-01 8.8501278834e-01
4.9890041732e-01 -1.3487176167e-01 1.8684386187e-01 -4.2140361317e-01
1.1601085113e+00 7.0957734781e-01 7.8051180507e-01 -4.6360917517e-01
5.1959538892e-01 5.5562206170e-02 -2.1643179154e-01 4.4925481483e-01
1.1887997394e+00 -9.0238300927e-01 4.4500392201e-01 6.1862883375e-01
1.3885048717e+00 8.4682080310e-01 -2.2857213047e-01 -1.0678836486e+00
1.5264560911e+00 -1.1646657762e+00 7.7070793052e-01 -6.0117511035e-01
9.5821319497e-01 6.8446850359e-01 -4.3204125032e-01 4.9476878662e-01
6.1223071390e-01 4.8019727263e-01 -3.3866668020e-01 1.0640632372e-01
1.0422851461e+00 1.7945210124e-01 4.7499451613e-01 9.0017547087e-01
1.2579094750e+00 3.3945394292e-01 -1.0104514052e+00 -6.5412202624e-01
7.9670537890e-01 -5.1890604417e-01 5.3545688910e-01 -2.4605344462e-01
9.2071077609e-01 -7.3152695254e-03 8.1041495427e-01 4.1552716101e-01
1.2690903206e+00 8.7134349223e-01 -8.9294908759e-01 -1.8913774617e-01
9.0709890329e-01 -8.6402822270e-01 8.2534133320e-02 -2.2638941483e-01
1.5144581255e+00 -2.8752411903e-01 7.3074034347e-01 1.2879100299e+00
2.7145495823e-01 -4.4053151854e-02 -5.0862819602e-02 -2.2569999411e-01
1.3109869162e+00 3.3157727089e-01 -6.7987752386e-01 -1.0622100358e+00
4.0096424802e-01 3.1475584577e-01 -1.5685700796e-01 1.3739492131e-01
1.1899160474e+00 9.7307083708e-01 -5.9007202597e-01 -3.2035722190e-01
1.5060197046e+00 -1.2878266828e+00 7.4692903393e-01 1.8296230060e-01
1.3498550695e+00 -9.6568352686e-02 -3.8351542762e-01 1.2835418101e+00
3.7682458750e-01 -1.5365035773e-01 -2.9073478873e-01 -1.2506805962e-01
1.3702203430e+00 2.5021871041e-01 6.7425021636e-01 -1.1584737505e+00
4.4114277769e-01 -3.2529936044e-01 -6.0156222803e-02 2.5874486442e-01
1.1945031128e+00 -5.8028086661e-01 9.0196975088e-01 5.0827430636e-01
1.4612541095e+00 9.0558022706e-01 -8.4181352808e-01 -7.6701917079e-01
3.7706206940e-01 -2.6588610414e-02 -1.3758437520e-03 3.5106602887e-01
1.3211657155e+00 5.9972679831e-01 1.1564747333e+00 1.7364678573e-01
1.3986722151e+00 -5.7313818789e-01 -1.1550988895e+00 -5.2471281461e-01
5.9414513627e-01 9.6087320576e-02 -5.2878741696e-01 2.1433603768e-01
1.3028640346e+00 -1.0954336216e+00 8.2591490591e-02 -6.8734192279e-01
1.1998908291e+00 9.9934630098e-01 4.4619592636e-01 4.7300588510e-01
1.4783566509e+00 2.9666493310e-01 -1.3209491485e+00 -5.7827506562e-01
9.1800198354e-01 -3.6185224124e-01 6.3798314905e-01 5.3530224961e-01
7.0054136554e-01 6.5187308134e-02 6.8296599943e-01 4.2972816014e-02
9.9442187460e-01 9.8162201392e-01 -7.3295697811e-02 -4.1245930206e-02
9.9390321283e-01 -3.8837003774e-01 -6.0374888439e-01 6.7400296324e-01
1.1085749126e+00 -5.9325197618e-01 6.7704458221e-01 -6.3275703303e-01
1.2049298711e+00 -8.1247044020e-01 4.2852882482e-01 7.6804376433e-01
1.1885256807e+00 5.5906927949e-01 1.5872418123e-01 -1.0279211392e+00
7.0344444821e-01 2.5340116071e-01 -5.8725300605e-01 2.5987737482e-01
1.9099450173e-01 3.9918891531e-02 1.2891921848e-01 -6.7539986240e-03
1.4418298011e+00 -2.8270411936e-01 1.9441224195e-01 -1.3938923330e+00
1.4640756971e+00 2.4278522783e-01 -3.2333146043e-01 1.4006463317e+00
1.5192845235e+00 -1.4094322497e-01 -1.4841437685e+00 -2.5972705781e-01
3.9316824806e-01 4.5444010854e-03 3.6265485516e-01 -6.9444044585e-02
1.1844472285e+00 1.3639882388e-01 1.1214889134e+00 3.2917110239e-01
5.3611958015e-01 -4.3410365481e-02 1.5019719158e-01 4.9473320854e-01
1.2627937934e+00 -5.2917662742e-01 -1.1326269147e+00 1.1643424538e-01
1.2979866264e+00 5.7258699290e-01 9.8242972308e-01 -6.1116745392e-01
1.1716279403e+00 3.0258589557e-01 1.0001021814e+00 -5.1257178300e-01
1.0291599579e+00 -9.0208113554e-01 -4.4567241958e-01 1.6904537192e-01
8.9611210183e-01 5.9949523998e-01 -5.5442976181e-01 3.4352641108e-01
2.8303737645e-01 2.1477878631e-01 1.2143668773e-01 3.1839596333e-02
1.5217326051e+00 -1.4310844133e+00 -4.4388085812e-01 2.2894913599e-01
1.2921300184e+00 1.2163056270e+00 3.2244417039e-01 -2.6078873232e-01
1.5059674372e+00 -9.8228159541e-01 5.8980312521e-01 9.6797389547e-01
9.9715124654e-01 7.4437445488e-01 -1.9401849370e-01 -6.1996330786e-01
5.9378131626e-01 2.3790714053e-01 -3.9578463151e-01 -3.4801058761e-01
1.0048006330e+00 2.6517376668e-02 4.1042094628e-01 9.0678342907e-01
1.4021312266e+00 -2.0571287885e-02 -1.0863263529e+00 -8.7591338226e-01
6.8996814046e-01 -5.9460887823e-03 6.7590540661e-01 -3.0870046806e-02
1.4812466277e-01 -5.3225135657e-02 2.4778183037e-02 -1.6566288091e-02
1.4715506987e+00 -5.1690867716e-01 6.7779794897e-02 1.3694718607e+00
1.4772246385e+00 5.7013381282e-01 -9.2557977934e-02 -1.3529055726e+00
1.2616844432e+00 5.2791521997e-01 -1.1080914528e+00 2.5897275238e-01
1.1371344583e+00 -7.3298353862e-02 1.0978953266e+00 2.5319632491e-01
6.9808109849e-01 -4.5461686611e-01 1.0196126189e-02 -5.1216907729e-01
1.1977920764e+00 1.0169904416e+00 7.9823183798e-02 6.1306195358e-01
6.3829824953e-01 -3.4447880204e-01 -3.0643805086e-01 4.2027982450e-01
1.2608096740e+00 -6.7251163960e-01 2.2661486706e-01 -1.0333417781e+00
5.1914322046e-01 -1.1995271874e-01 3.8539206940e-01 -2.9727828891e-01
1.2126294470e+00 7.0364157809e-01 8.1752229405e-01 5.3739780767e-01
1.3651273325e+00 -5.8368885935e-01 -1.2029143635e+00 -2.4011951876e-01
1.2789197351e+00 -1.8208640760e-01 -8.0214702842e-01 9.6995916072e-01
6.8056268628e-01 -3.5581308522e-01 5.6418879242e-01 -5.8330480019e-03
1.1374175786e+00 5.3789949282e-01 2.3795823600e-01 -9.6412611272e-01
5.8920628068e-01 4.7874732047e-01 6.8661270033e-02 3.0827110460e-01
1.4015312585e+00 -2.2589307803e-01 -5.5175429954e-01 -1.2611937910e+00
1.1061624608e+00 -2.5285424244e-01 4.8309302951e-01 9.5292268638e-01
1.5114488404e+00 -1.3006186149e+00 -1.1808751718e-01 7.4880207904e-01
4.0305236598e-01 2.1297653922e-01 4.3046417651e-02 -3.1147970879e-01
1.1823987937e+00 1.0876420756e+00 7.5041099527e-02 -4.3732237025e-01
1.9862634562e-01 -5.2995956916e-02 2.9230775639e-02 -1.3255117911e-01
