5.3602373563e-01 6.0661347668e-04 -1.4891587739e-02 5.1853612930e-01
1.3550219319e+00 2.9959120331e-01 -9.3234074527e-01 -9.2674197114e-01
1.2058543325e+00 -3.0019781679e-01 9.4723233300e-01 4.0820584184e-01
7.6500213596e-01 -6.1031980741e-01 -3.3956399629e-01 -2.8145104855e-01
8.0703276667e-01 -1.0644475304e-01 -5.8906813319e-01 -5.2416651466e-01
1.5248650974e+00 7.1676456045e-01 9.2863212948e-01 8.0561756321e-01
1.3223064937e+00 -1.7679334770e-01 -1.9090185770e-01 -1.2894089561e+00
8.4628874178e-01 2.6869698944e-01 5.0009738995e-01 6.1293520252e-01
9.2830476448e-01 -9.1903641739e-02 -3.0919553226e-01 6.7647375353e-01
9.9406100570e-01 3.2552412965e-01 -7.9471825292e-01 -4.8207325391e-01
1.0851533946e+00 -8.4009811797e-01 1.3213525997e-01 6.6038906312e-01
1.0176855997e+00 5.1457398831e-01 6.6258299296e-01 -1.7831580921e-01
1.1432851701e+00 1.9785584566e-01 4.1354098891e-01 1.0386136407e+00
4.0596183905e-01 6.6129954170e-02 -1.2638578408e-01 3.5530110767e-01
1.5476529908e+00 -2.6398579983e-01 -2.8715520483e-01 -1.3939147484e+00
1.0661771400e+00 -2.5249439577e-01 -9.0147694922e-01 -4.9203656743e-01
5.7228069711e-01 -1.8702527965e-01 1.1042577799e-01 -5.1197000714e-01
1.4584421628e+00 4.3951967541e-01 7.9105117123e-01 1.0040065746e+00
1.0860012755e+00 -7.8848083057e-01 6.1796858072e-01 3.9697856738e-01
4.4257458208e-01 -1.8678585584e-01 2.3635629564e-01 2.9478705174e-01
1.5683241425e+00 9.7526668642e-01 -8.5432487636e-01 -6.9176561912e-01
2.2586612818e-01 -1.5411823122e-01 -9.4625563809e-02 9.4594364241e-03
1.3459015174e+00 1.7070063132e-01 -1.3245378135e+00 9.8448815211e-02
1.5251323544e+00 -1.6582400101e-02 1.4191633773e+00 -1.0790825164e-01
1.0368571009e+00 9.0470782606e-02 -1.1948949001e-01 -1.0170498251e+00
1.2480931628e+00 -6.6571596045e-02 -4.6473758476e-01 1.1485225912e+00
8.1194973628e-01 -2.3899186561e-02 5.8422707477e-01 -1.3147276614e-01
1.1060686163e+00 5.2949135058e-03 7.3704777749e-02 -1.0953117151e+00
1.2765989113e+00 2.8867252043e-04 3.6873891209e-01 1.2147084882e+00
7.1423247234e-01 -5.5835860263e-03 -4.4244368984e-01 -1.1939677313e-01
8.1760303678e-01 -5.7806826874e-01 4.8839846878e-01 2.7849441235e-01
7.3195351598e-01 -7.1183486717e-01 1.0400342733e-01 3.2799604126e-03
1.5473434472e+00 1.2899031359e+00 -5.9240189611e-01 -2.8177437276e-01
2.8730455451e-01 -1.0603755653e-01 8.0005536601e-02 -2.1605429263e-01
1.4448670952e+00 -1.5647366933e-01 7.7940043194e-02 1.4278874826e+00
1.3647283503e+00 2.6251122586e-01 -1.5794557980e-01 -1.2118331899e+00
1.0321371642e+00 1.5680030617e-01 -3.2704896846e-01 9.5683862880e-01
6.5359331069e-01 -5.0860934792e-01 2.5379677706e-01 2.9303300587e-01
1.4111695251e+00 3.5180904175e-01 7.3252191403e-02 -1.2498716347e+00
1.2502899904e+00 -1.1623557630e+00 4.0779026335e-01 1.6625775450e-01
1.2171243105e+00 1.0590566032e+00 -5.8024981767e-01 6.9865923004e-02
6.2948569911e-01 1.0329915987e-01 1.7245955432e-01 -2.3612367750e-01
8.8659502657e-01 2.2227001824e-01 7.9465548909e-01 -2.9487257143e-01
8.7150071707e-01 -2.2309960464e-01 -2.4325244341e-01 -7.9520356804e-01
1.3388042564e+00 8.2958640005e-04 -5.5140304568e-01 1.0900761395e+00
1.3988272053e+00 3.1910859493e-01 -1.3402104711e+00 2.0125493201e-01
1.6838228224e-01 -6.8542933861e-02 -4.1175928579e-02 6.1150647545e-02
1.5296905125e+00 -2.5056566107e-01 1.3813863997e+00 -2.6240557956e-01
1.2445118370e+00 3.5149461608e-01 -1.4580716487e-02 -1.1860982462e+00
1.0265384363e+00 1.2452218856e-01 3.3282386066e-01 9.5356387469e-01
8.2584972668e-01 -4.7601680464e-01 -3.1824314417e-01 2.3253437152e-01
3.7547427029e-01 2.6975774968e-02 -3.9806456746e-02 -3.4705774854e-01
1.4620250822e+00 -2.3169528542e-01 -3.3458430082e-01 1.3977368783e+00
1.2594006475e+00 2.0471951045e-01 3.7439075757e-01 -1.0506791297e+00
9.4834502991e-01 5.3546634631e-01 -3.0883573759e-01 7.0642407555e-01
6.0714435903e-01 6.2429001586e-03 -2.1850463452e-03 5.9191293623e-01
1.5414106111e+00 -5.4170924646e-01 3.1102078393e-01 -1.2983370118e+00
6.6799389914e-01 2.2954420273e-01 5.9592140611e-01 -1.4206824285e-01
1.4205854621e+00 -9.4219494658e-01 -9.7996950222e-01 3.8957914724e-01
1.0083206388e+00 7.1265074385e-01 3.8404809612e-01 -2.4751090438e-01
9.4047967668e-01 -3.5869396940e-01 6.6221190539e-01 -5.4689711146e-01
1.2691050457e+00 3.4342296888e-01 -3.3973510567e-01 1.1657824579e+00
8.8731527759e-01 1.5271000522e-02 -3.2247679971e-01 -6.1888534643e-01
5.3411846491e-01 -2.7713100498e-01 1.7544094840e-02 -4.3583660353e-01
1.3463843675e+00 -4.0874728439e-01 6.0830146240e-02 1.2742670895e+00
1.2163971676e+00 6.8587828937e-01 -7.8374241079e-02 -8.3843048599e-01
1.4217147362e+00 -3.2264972933e-01 9.0089064634e-01 1.0427590259e+00
2.3324863236e-01 2.1596227083e-02 6.7626620890e-02 -1.7648106759e-01
1.4419366315e+00 3.0105350225e-01 -9.6851726723e-01 -8.6627795832e-01
1.1310035141e+00 3.3853069961e-01 8.1528489641e-01 -6.9401502253e-01
9.3716911352e-01 4.8559679390e-01 -6.1098142359e-01 5.0096287359e-01
1.0287273724e+00 -8.2412749351e-01 -2.0430347282e-01 1.9305214894e-01
2.5812805102e-01 9.9649716931e-02 2.9506134524e-02 -1.9393249409e-01
1.4562092339e+00 6.2412031106e-02 1.3149657685e-01 1.4426153753e+00
1.3825627151e+00 -1.6206174804e-01 -1.6100271137e-01 -1.2486828812e+00
1.0834633853e+00 -2.6937696879e-01 5.2604878000e-01 -8.9798777088e-01
1.0455115111e+00 1.5379708241e-01 2.5787383972e-01 9.9233172863e-01
9.6792510361e-01 1.1557988638e-01 -7.8392261972e-01 -9.4343957748e-02
9.1850972860e-01 -1.5793037128e-01 -5.3563583215e-01 -7.1665387341e-01
8.0839977875e-01 4.0959416099e-03 -6.7552155266e-01 4.2301827033e-01
1.3699904927e+00 1.5383442967e-01 1.2111573848e+00 2.9363560309e-01
5.3852006068e-01 -3.1147496133e-02 -4.3565858624e-01 -2.8463254396e-01
1.4582886845e+00 2.0741366122e-01 1.3495426751e+00 4.9406520624e-01
1.1000912548e+00 -1.7626616509e-01 -9.1388408891e-01 -2.0943266228e-01
6.0660291315e-01 5.5633066772e-01 -1.4630646886e-01 -1.3725195508e-01
1.1945216841e+00 -5.9853284691e-02 -4.2091401615e-02 1.1846131654e+00
1.2957754027e+00 -4.9647738303e-01 1.8839787047e-01 -1.0473612103e+00
1.8868773780e-01 -4.1230307795e-02 4.2511284942e-02 -1.1779776893e-01
1.4622312053e+00 1.7805868507e-01 9.3118029108e-02 1.4420556975e+00
1.4459810569e+00 -1.3682837728e-01 -1.3562931405e-01 -1.3242579285e+00
1.3785807877e+00 2.3824787008e-01 9.5171126702e-01 -9.5903545527e-01
8.7329065008e-01 1.5276936831e-01 -6.4950953940e-01 5.4700624992e-01
8.4502856221e-01 -3.9101723839e-01 -3.0220172761e-01 4.1202920535e-01
9.0425860626e-01 5.8726293327e-01 -5.2840419681e-01 4.1877831677e-01
1.4162896907e+00 -1.0085488144e+00 6.2944637511e-01 -7.5781490975e-01
7.7635170304e-01 4.2128588112e-01 -1.0104217831e-01 3.3903659298e-01
5.3147272037e-01 -4.9718357805e-01 3.4529546444e-04 1.3058339323e-01
1.1332794347e+00 7.2852615197e-02 4.3800833725e-02 1.1219967291e+00
1.4321478449e+00 4.2433096285e-01 -4.4146129189e-02 -1.2525801224e+00
8.0371134958e-01 -3.8903605438e-01 -9.8593970494e-03 6.9013482286e-01
1.1960465990e+00 1.1043965334e+00 3.9310892982e-01 -1.9514490203e-01
1.0971420515e+00 -7.1536047904e-01 -3.8324953277e-01 -4.9498992083e-01
7.9931887755e-01 1.7782824368e-01 -7.4715425207e-01 -1.7558105529e-01
1.0111921875e+00 9.1456865973e-02 -3.1768350101e-02 9.9745498811e-01
1.2863889349e+00 -2.6928510965e-01 7.7892260217e-01 -8.2187393282e-01
8.1410887973e-01 -4.7290543026e-01 -2.9147659919e-01 -5.7961669558e-01
1.2200887227e+00 4.4181442466e-01 -5.1240613784e-01 1.0062985914e+00
1.0627023975e+00 3.1091005606e-02 8.0388273703e-01 -4.2668189580e-01
9.4608155717e-01 -5.9019142390e-01 6.7560053189e-01 -2.6849342056e-01
8.9494083963e-01 2.1574199915e-01 2.3355865256e-01 8.2559387816e-01
1.2558776032e+00 3.7444942475e-01 -9.0915918445e-01 -5.5710045761e-01
2.2944387948e-01 -1.8375503487e-02 -1.3988521523e-01 -1.2049631057e-01
1.4567760639e+00 -9.9334097605e-02 4.2429297387e-01 1.3835046474e+00
1.4106800566e+00 1.1770960109e-01 -2.8440775864e-01 -1.2630083368e+00
3.9610948546e-01 6.1320254357e-02 -9.1793791279e-03 3.6720387998e-01
1.2630834295e+00 -9.1863688437e-01 -8.3210728874e-01 2.0214817356e-01
1.4377070851e+00 8.5731663001e-01 8.4128666787e-01 -5.6935205355e-01
1.1263893304e+00 2.3673029384e-02 7.5657618019e-01 8.2314360501e-01
1.2807331926e+00 3.7506300895e-01 -7.5779522188e-01 -9.5243480154e-01
6.8977747704e-01 -3.9873603833e-01 1.2190416837e-03 1.2929119653e-01
1.0205638980e+00 -2.4792410553e-01 -7.5054891871e-02 9.7787088642e-01
7.2687207996e-01 6.8571622496e-01 -1.2216209797e-01 1.5809206455e-01
1.3494640221e+00 -4.3779211943e-01 1.9721698984e-01 -1.1359629510e+00
7.3336384955e-01 4.7471135814e-01 3.2935093478e-01 -4.3102206862e-01
1.2965074671e+00 -2.0081976387e-01 -8.7724131910e-02 1.2707037070e+00
1.0670286834e+00 -2.7389159427e-01 -2.4162680287e-01 -8.3968163837e-01
8.3405950990e-01 4.5672411389e-01 1.7899202905e-01 -6.6090892185e-01
8.4215409833e-01 2.5494218646e-01 -7.3690919390e-01 -2.8805077059e-01
1.4206863918e+00 -7.1166630035e-01 5.5791716486e-01 9.4895969244e-01
1.3402982037e+00 -8.2286328243e-01 1.0188213804e+00 -2.5115470869e-01
9.7608734469e-01 6.7581804461e-01 -6.7282165953e-01 -1.5845469101e-01
7.8051445160e-01 1.4704523782e-01 -3.4599972090e-01 4.0960939970e-01
4.6510970624e-01 1.8757443710e-01 8.9577785526e-02 -3.9357221615e-01
1.4331240663e+00 -1.0016340807e+00 2.7350800299e-01 9.7854357582e-01
1.1986662274e+00 8.1405964359e-01 -3.6308578852e-01 -5.8497135967e-01
4.5775258284e-01 4.1106827275e-01 -1.4946209061e-01 1.3361538516e-03
1.1816980769e+00 -7.5407335286e-02 -1.0633936517e+00 -4.9162833501e-01
1.4574493403e+00 -3.3566093746e-01 1.2128557423e+00 4.9029218116e-01
3.6801094135e-01 -6.6330910290e-03 8.9932215692e-03 -3.4218061988e-01
1.4756250956e+00 6.3506183290e-02 -3.9225184792e-02 1.4675415401e+00
1.2532639630e+00 -5.6873092261e-02 3.0231963223e-02 -1.1253609202e+00
1.4645732644e+00 -1.0048754030e+00 7.3072872646e-01 -7.6355497461e-01
5.5656095959e-01 3.5890951893e-01 -2.2423777770e-01 3.3532354168e-01
1.0757657760e+00 6.4596588409e-01 -5.0649094876e-01 4.2823143293e-01
9.5290357631e-01 -5.7017074719e-01 7.5137205511e-01 1.2287358890e-02
1.0936430639e+00 1.0308147518e+00 -5.3745164252e-02 -3.3521329861e-01
1.0503533598e+00 -4.6064400464e-01 -6.9762689086e-01 3.2292593972e-01
1.0553277289e+00 -4.7624109280e-01 6.7768905353e-01 -6.3986637926e-01
9.2551925530e-01 7.6985085457e-01 -4.2657484731e-01 -2.5244772308e-01
1.1160530158e+00 -2.9360976177e-01 -2.5111420622e-01 8.9231410234e-01
6.9759598766e-01 -4.4908410485e-01 -4.0046314485e-01 -3.2614919589e-01
1.3347739189e+00 2.8485974374e-01 4.3041590698e-01 1.2235190589e+00
1.0645300934e+00 1.6422436111e-01 -2.9952762131e-02 -8.9736986305e-01
1.2427852837e+00 -1.2078329621e+00 -2.2971107105e-01 -1.2111160342e-01
6.1284561119e-01 2.1516702181e-01 -2.5539778513e-02 5.5714541656e-01
1.2412691051e+00 9.9266594026e-01 2.5525084956e-01 -4.3603381314e-01
6.6696959675e-01 5.4937518197e-01 2.4540803382e-02 -3.5243935790e-01
1.0198219722e+00 -2.7490430902e-01 6.5016992311e-01 -7.2354954670e-01
1.4101084311e+00 -2.7447087295e-01 -6.7471072649e-01 1.0759889046e+00
1.1166605169e+00 -1.9771495812e-01 1.0899669681e+00 3.9898789460e-02
6.1803385232e-01 2.5305420405e-01 4.8918102400e-02 -5.4526766939e-01
1.3622056308e+00 -5.5339245928e-02 -1.1388850705e+00 5.0536887993e-01
1.0185785260e+00 5.7199322223e-01 4.4503668831e-01 -7.0288598867e-01
1.0071877968e+00 1.0641976982e-01 1.0867156647e-01 9.8644461618e-01
1.0711336772e+00 -6.7841299205e-01 -5.5370825478e-01 -2.8355862751e-01
4.4874321727e-01 -2.1228623263e-01 -3.7026473629e-01 -3.1455605924e-02
1.3708656480e+00 4.9587486262e-01 5.8230552646e-01 1.1296377379e+00
1.2772911347e+00 -2.8358862999e-01 -2.1204079017e-01 -1.0981821320e+00
1.4007530731e+00 -8.0299810950e-01 6.8684570239e-01 -9.0957494940e-01
3.7279961594e-01 -6.1724611579e-03 6.2340046956e-03 3.4739457560e-01
1.3233473110e+00 8.0917057066e-01 -6.9307970708e-01 5.6218037380e-01
1.1302434326e+00 2.2818970561e-01 6.4772640793e-01 8.8747426742e-01
9.4149623982e-01 1.8169445947e-01 1.1549026951e-01 -9.0655650141e-01
1.0251603275e+00 -4.0988416508e-01 -7.6321667744e-01 1.9082233986e-02
1.1347350138e+00 1.7402072163e-01 -7.6234674271e-01 -8.1114005170e-01
6.9477981389e-01 -9.3229722140e-02 5.9623670607e-01 -3.1671659040e-01
1.2673851723e+00 -8.0790999487e-02 1.6611003664e-01 1.1278566421e+00
5.2154967703e-01 4.6828101187e-01 -1.1666711928e-01 -1.4455498057e-01
1.2430483339e+00 1.5051491308e-01 9.4301254723e-01 7.8423348352e-01
1.3323019891e+00 -6.1879592495e-01 -8.2634542795e-01 -6.3967850294e-01
1.4192816838e+00 -7.1853578509e-01 1.1155435408e+00 4.8519051053e-01
6.3580320377e-01 5.0672692525e-01 -3.1060088682e-01 -1.8105531159e-01
1.0418151125e+00 2.1180885984e-01 -8.0494265401e-01 -3.0413519894e-01
6.8132211723e-01 -2.9629578385e-01 5.8299547426e-01 1.3529712670e-01
1.0361797352e+00 -8.6090140087e-02 -1.9037564759e-01 1.0058799351e+00
1.3793981476e+00 3.8238592394e-01 -3.9261982667e-01 -1.1411770618e+00
1.1526955543e+00 -5.1293505620e-01 -2.1827189973e-01 9.9987121490e-01
4.0524574848e-01 -1.4176650645e-01 2.1715364691e-01 2.8062620609e-01
1.5389586972e+00 6.5470156265e-01 1.1182528186e-03 -1.2804974210e+00
4.0170002197e-01 2.4570559533e-01 -1.5928485092e-01 -2.3958381402e-01
1.4740996459e+00 -9.6639576076e-01 7.0821156240e-01 8.4809538502e-01
1.2211003321e+00 7.2069016543e-01 -5.4892671148e-01 -6.0851157100e-01
8.8546129890e-01 -3.5377395543e-01 -7.1367340937e-01 -3.6240359361e-01
8.6885241344e-01 -7.4920485310e-01 1.7922782046e-01 3.7848961995e-01
1.3425862877e+00 1.1029788085e+00 5.3444558891e-01 -1.6086026342e-02
1.1853846510e+00 -9.2250352397e-01 -7.1906405338e-01 1.3730005759e-01
4.7083839690e-01 1.1959173654e-01 -2.0932465324e-01 3.8124821533e-01
1.4406769521e+00 8.0291178743e-01 9.2838870662e-01 -5.1854827293e-01
1.1037966095e+00 -4.0159105181e-01 9.2219009976e-01 4.3409377063e-01
8.7443722357e-01 7.7986738535e-01 -2.5392764099e-02 -3.7092172540e-01
1.1186661669e+00 -3.7827633353e-01 -8.9679733567e-01 -6.3172045228e-02
2.4961922297e-01 -7.4059160653e-02 -1.0702678968e-01 -1.6477458266e-01
1.4601791295e+00 8.7385712523e-01 1.0126155049e+00 5.6998864367e-01
1.3871016475e+00 -7.9979796458e-01 -9.0558871520e-01 -4.0521406100e-01
1.0791507001e+00 1.1938191098e-01 1.5391025414e-01 -1.0528087320e+00
1.2525790540e+00 -1.3618835039e-01 3.6391118174e-01 1.1831128734e+00
7.6517024584e-01 1.6806439409e-02 -5.1782143588e-01 -1.3030414137e-01
6.6764700784e-01 3.4055677636e-03 4.9882705043e-01 -4.2272083287e-01
1.4445841130e+00 6.3973011647e-02 -1.2826822484e+00 6.4748541495e-01
9.8466887919e-01 -6.7378579411e-02 7.8385519793e-01 -2.2476458208e-01
7.7701848072e-01 4.4343663295e-01 2.6336375638e-01 5.6528011054e-01
1.1640792906e+00 -9.7330265146e-01 5.5756353556e-01 -2.8047432482e-01
1.1558022287e+00 5.2986601852e-01 -8.2092729194e-01 -2.8480578572e-01
1.1973263681e+00 9.8195200633e-01 7.4797970275e-02 6.6749258600e-01
9.1501442305e-01 -8.1089095200e-01 -3.9657180115e-01 6.4949707352e-02
9.8455920880e-01 -1.7106105432e-01 3.2177383087e-01 -7.3244229336e-01
3.6695327560e-01 -2.4183618347e-01 -1.7726111095e-01 1.6287683992e-01
1.1996802737e+00 -3.2536171700e-01 7.3327998540e-02 1.1444544187e+00
1.5302664507e+00 5.6719790048e-01 1.0393311241e-01 -1.3073312586e+00
1.0843476929e+00 6.6566154474e-01 -4.8017001456e-03 -8.4525852276e-01
1.1128027883e+00 -2.3634594639e-01 5.7064831135e-01 9.1575736065e-01
8.9974951878e-01 -4.2931559835e-01 -5.6584661121e-01 -7.0498837890e-02
7.2110260963e-01 -5.9540146586e-01 2.6823731150e-01 -2.7443617179e-01
1.4424551565e+00 1.1323254556e+00 -7.8239860834e-01 4.1005945727e-01
9.3334223384e-01 -5.3692398973e-01 5.1416129683e-01 -1.3562328547e-01
9.7681432123e-01 9.0850987163e-01 1.2633909722e-01 -3.0756277967e-01
6.1982101024e-01 4.8305586592e-01 -2.0897672806e-02 3.6356402738e-01
1.5002646685e+00 -1.3915657375e+00 -1.0544142441e-01 -5.6001247705e-02
1.3009660458e+00 -1.2674891161e+00 1.1849671072e-01 -2.3178205741e-01
4.4108014631e-01 1.1454926170e-01 -3.7881838331e-01 -1.4038231436e-01
1.3548538079e+00 1.1529398544e+00 2.6032167259e-01 3.7216437177e-01
1.3103119657e+00 4.8521611774e-01 9.0740576680e-01 7.9992370926e-01
3.3064555968e-01 2.7564875112e-01 -2.4733515200e-02 -1.2046951884e-01
1.4559424746e+00 -7.6086486886e-01 -8.8267225160e-01 -6.7945419042e-01
1.0109496092e+00 8.2749590417e-01 -5.4267238125e-02 -5.6223225403e-01
1.3325960974e+00 -8.2447635981e-01 -1.8245174722e-01 1.0220287913e+00
7.5335429341e-01 -3.0195443576e-03 2.3671898534e-01 -4.5979653732e-01
1.1004501679e+00 -1.0450633552e+00 -6.9128649804e-02 -3.0957193846e-01
1.3418539536e+00 1.1630817087e+00 1.3041829658e-01 6.4232736144e-01
6.5459587846e-01 -1.1801835356e-01 -6.1289646773e-02 -3.3275542298e-01
1.4356044022e+00 1.1190499010e+00 -2.2783967911e-01 -8.5939327378e-01
2.8789133344e-01 -3.6569870863e-02 1.7357345243e-02 2.5104419249e-01
1.3734042643e+00 -1.0824800301e+00 2.1048233387e-01 6.0834908129e-01
6.5140207791e-01 -4.7394930561e-01 -4.1437732218e-01 -9.8836012064e-02
1.2115553391e+00 8.5533919745e-01 -1.2147983345e-02 -8.4728626984e-01
1.2339425830e+00 -3.8138989184e-01 4.2652530552e-01 9.4612228190e-01
1.4054733339e+00 -1.3662840993e-01 1.0300971208e+00 9.3667939617e-01
7.0595007024e-01 3.4164449974e-01 -4.7824424676e-01 -3.6702503662e-01
9.8547659587e-01 -2.0501608981e-01 -5.5185287403e-01 -5.6965435955e-01
1.2416920937e+00 1.0854837002e+00 1.5392404352e-01 5.6710861452e-01
2.8787007925e-01 1.5144486560e-01 3.9653066832e-02 2.0035385972e-01
1.5673378270e+00 -1.2369285658e+00 -1.9357711035e-01 -7.6746247424e-01
8.7616693270e-01 -5.2745465939e-01 -6.6935720225e-01 -1.5232009598e-01
9.2836575591e-01 -1.0835446661e-02 -3.3770661198e-02 9.1781561977e-01
1.2923673114e+00 5.3829010605e-01 7.0312786345e-01 -7.6549552378e-01
1.1301304243e+00 -8.6989426170e-01 -2.7893640587e-01 -6.5150105944e-01
1.3599442065e+00 9.6967063664e-01 3.1386892899e-01 8.9019873972e-01
6.0682536923e-01 -9.9776374942e-02 -3.4932523127e-02 -2.3869768028e-01
1.3748070173e+00 -1.6495271274e-01 -8.1975989374e-01 -1.0828938330e+00
9.2584434738e-01 3.0710712929e-01 6.7068169097e-01 5.4299119304e-01
7.9624863535e-01 -1.4215441655e-01 1.4907820277e-01 5.3990263994e-01
1.0326842007e+00 8.7597384264e-01 -2.4571647918e-01 -4.6958523929e-01
8.3019534516e-01 -9.6948259900e-02 -5.2408680931e-01 6.2204401929e-01
1.2340204541e+00 -7.7902558274e-01 7.6980328848e-01 -1.5245878001e-01
8.1985070546e-01 6.9822212811e-01 2.2887762499e-01 -3.3769286555e-01
1.0470350897e+00 -7.6592128555e-01 5.3624484158e-01 -4.5151847456e-01
1.2300142048e+00 6.7699157444e-02 -7.6512246658e-01 7.8921134010e-01
5.8131724579e-01 1.8382206502e-01 -2.9585614442e-01 -4.4540849797e-01
1.2667735933e+00 6.4317501366e-01 -1.2656532444e-01 1.0755477008e+00
1.2488091609e+00 -8.2699707869e-01 4.2242146887e-01 -6.3013920282e-01
9.4479351559e-01 1.4149237120e-02 -8.7699449748e-01 -3.2418457270e-01
1.3105874267e+00 -5.7432219792e-02 1.2926109524e+00 -1.5899141009e-01
8.4151905773e-01 4.3282982672e-02 -4.1561645491e-01 4.8317598280e-01
7.0203919556e-01 2.9093628349e-01 5.2387983133e-01 3.3991974490e-01
1.0957173614e+00 -9.0882585942e-01 -1.3035407566e-01 5.8259789563e-01
1.2991434430e+00 6.1788957592e-01 -3.9352575567e-01 -9.2251764052e-01
1.2101938758e+00 -5.9166742164e-01 -3.8598974704e-01 -9.7328885430e-01
9.2622950463e-01 -1.2005288151e-01 5.2098161130e-02 9.0694794895e-01
9.6047661959e-01 7.1172030315e-01 3.3389158591e-01 6.6340905348e-02
1.3683933754e+00 1.0705637968e+00 -1.1891615014e-01 8.3308639139e-01
1.1263719933e+00 -8.5168007892e-01 1.3007674689e-01 -7.1289224292e-01
6.0213463131e-01 -2.1888371792e-01 -1.1160596755e-02 -1.2019414847e-01
1.4641466092e+00 1.1208856931e-01 2.6078933659e-01 -1.4300107578e+00
1.9014348802e-01 3.7993226208e-02 -3.7250381098e-02 1.2289780107e-01
1.4426099028e+00 -1.5008179552e-01 -2.2353895549e-01 1.3071129567e+00
5.9601529750e-01 -4.6219659494e-01 4.2697983568e-03 3.5124167022e-01
9.8369504009e-01 -6.4023865968e-02 2.8159384827e-01 9.3061387304e-01
1.5171896624e+00 5.2622046091e-01 -2.8586364663e-01 -1.2818555433e+00
1.1117895454e+00 -5.8515603210e-01 -5.5971448217e-01 7.4977897366e-01
7.0525072706e-01 5.9883787601e-01 1.2737456947e-01 3.2299830484e-01
1.2798597276e+00 -1.3681843910e-02 4.3233991271e-01 -1.0727772785e+00
5.9056236346e-01 -8.9607978307e-02 1.1122965350e-01 -5.5690455119e-01
1.0488315622e+00 -9.5222910444e-01 3.9514841461e-01 -1.3764268406e-01
1.4575060744e+00 1.0418370828e+00 -5.0637806811e-01 6.9454723525e-01
3.3581227174e-01 -2.5406854251e-01 1.5693252570e-01 7.3291469725e-02
1.3268673654e+00 -6.0167182995e-01 -1.1674764920e+00 -1.3170821756e-01
1.4342203629e+00 8.5574037246e-01 1.0105439663e+00 5.8416747832e-02
1.3259012617e+00 -7.1930945218e-01 -6.6449727311e-01 -8.8364689854e-01
3.2449655887e-01 -2.1730765801e-01 -4.1626951012e-03 1.9959576665e-01
1.4465021795e+00 9.3661711019e-01 6.6865996821e-01 6.8405113189e-01
1.3211143751e+00 8.5478213784e-01 -1.4053329106e-01 -9.8829220503e-01
1.0183008142e+00 -3.8959948284e-01 3.4549227673e-01 8.6461799510e-01
7.5748481075e-01 -4.6518265500e-01 -2.0495898567e-01 1.2367420993e-01
2.3649600993e-01 -1.2196674409e-01 -7.4773879777e-02 1.3131543151e-01
1.4233672745e+00 6.0489192571e-01 1.2634682309e+00 2.1332741324e-01
1.4370367156e+00 -4.8292518162e-01 -1.1886943512e+00 -3.4464284474e-01
1.3851928904e+00 7.8440219493e-02 5.8671127429e-01 1.2450529129e+00
1.5868789969e-01 -1.7216104836e-03 6.5973185205e-02 5.1057066118e-02
1.5530192099e+00 -7.6718609009e-02 -6.5268445950e-01 -1.2961099790e+00
5.3961928325e-01 1.8043697884e-01 2.4473487712e-01 -4.2487257743e-01
1.4238730714e+00 -3.9581525883e-01 3.6080148617e-03 1.3610702356e+00
1.1334076454e+00 2.1537827999e-01 -2.4834289198e-01 -9.3619765813e-01
7.3738342671e-01 1.7668831231e-01 -9.7714433963e-02 -6.9623835521e-01
1.4328635085e+00 -2.5514181580e-02 3.5583927677e-01 1.3811609860e+00
9.2665306478e-01 -1.5117413073e-01 -2.5812484281e-01 -6.8492263080e-01
8.5234843021e-01 4.0564275807e-01 -1.0228653916e-01 -7.3025314981e-01
1.3124191541e+00 -1.1208996190e+00 -1.2547188988e-01 6.5731673074e-01
9.3213241570e-01 7.1525686097e-01 2.2775842904e-01 7.2936419075e-02
6.5666948854e-01 4.0282921797e-01 -2.6502197654e-01 -4.2483783951e-01
1.4301247054e+00 -7.5426492034e-01 9.9011375597e-01 6.9122807577e-01
1.0101058061e+00 3.5143570237e-01 -7.2509177943e-01 -2.6639023626e-01
4.7783667823e-01 -6.3686645133e-03 4.4966996364e-01 8.8682887756e-02
1.1897234298e+00 -5.4097806119e-01 -6.3778219241e-02 1.0490459070e+00
1.4293398920e+00 5.4734672571e-01 -3.8589174439e-01 -1.1377287947e+00
1.0867754580e+00 2.9776447641e-01 -8.1250640822e-01 -6.4345236720e-01
1.2852192367e+00 8.8592777772e-02 8.9705486801e-01 9.0609754959e-01
7.2490530537e-01 -3.8635725418e-01 -8.4548459793e-02 -2.6264518239e-01
1.3205653928e+00 -5.1407031988e-01 -8.5680195232e-01 8.5281620353e-01
6.7740042324e-01 -1.7149778816e-01 5.9194240314e-01 -2.4666664352e-01
1.0989341839e+00 6.8556810804e-01 2.6485954918e-01 -6.0614956000e-01
5.6006991321e-01 -3.7645423366e-01 2.3423884940e-02 3.9139780129e-01
1.0416636730e+00 2.5399155759e-01 2.8643082515e-01 9.5931708959e-01
1.4951664138e+00 1.2246267607e-01 -3.0985471009e-01 -1.3507148909e+00
1.3186754131e+00 -7.1824299135e-01 6.4381723470e-01 8.8899472344e-01
4.4917729593e-01 1.4536123337e-01 -3.7648181120e-01 1.4377830314e-01
1.3290472910e+00 5.7288175798e-01 -2.6733542351e-01 -1.0327730266e+00
