0.735528 0.139211 0.507288 0.143404
0.968689 0.375848 0.354793 0.653835
1.3925 -0.515058 -0.862081 -0.797239
0.784809 0.0702314 0.47693 -0.373916
0.953145 -0.571023 0.579841 -0.0498521
1.35876 0.500792 -1.05677 0.423768
0.725616 0.407411 -0.254021 -0.228672
0.957197 0.261984 -0.520976 -0.576592
1.4139 -0.669394 0.774997 0.805264
1.04123 0.137257 -0.461156 0.780347
1.30918 -0.363339 0.910345 -0.713785
0.746302 0.226083 -0.449189 -0.0665621
1.07594 -0.850543 -0.0186098 0.43608
0.880122 0.105643 0.666546 -0.274688
1.14065 0.744901 -0.647936 -0.161392
0.732101 -0.458694 -0.166671 -0.232541
1.18386 0.389631 0.801008 -0.603633
1.18076 0.0690637 -0.634338 0.836174
1.24989 0.90088 -0.372543 -0.606739
0.96019 -0.650432 -0.253793 0.436778
0.886634 -0.250447 0.626336 0.169961
1.26412 0.943341 0.552344 0.399135
0.962563 -0.697817 0.0766175 -0.435881
0.870028 -0.245522 -0.628962 0.0367458
1.37057 1.2716 0.108134 -0.0779519
0.825796 -0.623355 -0.0496095 -0.217232
0.900351 -0.648242 -0.0585243 0.295184
0.782247 -0.273515 -0.450239 -0.301112
1.01176 0.52148 -0.12005 -0.702562
1.3027 -0.247964 0.570289 1.00367
0.514258 0.113881 -0.0864792 -0.0172435
1.31495 -1.11162 -0.243791 -0.436151
1.26751 0.997745 0.33027 0.453395
0.943464 -0.317898 0.327829 0.661722
1.18674 0.903849 0.205826 -0.552555
0.966513 -0.58595 -0.533655 -0.109167
0.689955 0.0263711 0.254006 0.408787
1.07373 -0.395123 0.863331 -0.087893
1.33302 0.368753 -1.11734 -0.320894
1.20935 0.118485 -1.09751 0.0150667
0.927901 -0.349681 0.520793 0.473055
0.959465 0.231197 0.576721 -0.488122
1.12183 0.548621 0.169242 -0.827747
1.26526 -0.596132 -0.613201 0.791055
0.709623 0.0475128 0.443959 0.0366915
1.06388 -0.112843 -0.686027 0.636203
0.810452 -0.536628 -0.142883 -0.323622
1.22238 0.649472 0.82891 -0.312581
1.26438 0.261516 1.02575 0.484136
1.21018 -0.505309 -0.912998 -0.363209
0.622153 0.243793 -0.112747 -0.120927
0.971928 0.6891 0.467351 0.0874669
0.971477 -0.371825 0.0156651 0.749368
1.15331 -0.317274 -0.483017 -0.836835
0.740442 0.40802 -0.0502989 -0.368139
1.02982 0.49184 -0.73718 0.177378
1.32645 -0.899859 0.787479 0.190761
1.07034 -0.621418 0.236415 -0.678134
1.0593 -0.135061 -0.463508 0.803317
0.967069 0.75648 0.227093 -0.125182
0.969548 0.679456 0.42078 0.239979
1.10828 -0.080976 -0.509432 -0.847637
1.01888 -0.598479 0.0886521 0.607658
1.00846 -0.667267 0.559677 0.121593
0.844417 -0.341676 -0.291309 -0.517415
1.24384 1.00894 -0.268368 0.395823
0.621311 0.0624891 -0.120054 0.352126
1.13098 0.938818 -0.343791 0.189256
1.34443 -1.00131 0.463845 -0.541382
0.98744 -0.851593 0.0440663 0.0645584
0.715694 -0.397033 -0.0584899 -0.327787
1.39358 1.24863 0.0144236 0.263228
1.07157 0.936576 0.142315 0.0843538
0.635279 0.333402 -0.105654 -0.193761
1.38986 -1.26998 -0.036661 0.109407
1.12801 -0.964468 -0.193289 0.247243
0.671537 -0.20557 0.158748 -0.373878
1.29717 1.17004 0.0345405 0.126636
0.7754 0.0408717 0.468144 0.369729
0.937007 0.128959 0.774169 -0.135272
1.3843 -0.16983 -1.24231 -0.234457
0.674919 0.160997 0.370958 -0.2197
1.02527 0.664161 0.279218 -0.537028
1.39652 -0.825157 -0.650177 0.756729
0.706038 0.168767 0.195153 0.433827
1.25391 -0.0805605 -1.14146 -0.138367
1.13677 -0.0882055 0.946309 -0.295459
0.691862 0.225079 -0.302087 0.305024
1.09371 -0.306183 -0.888161 -0.264385
1.31114 0.0811051 1.19025 -0.0406384
1.30354 0.545954 -0.0235251 -1.07558
0.608432 0.13891 -0.145264 0.293385
1.18474 -0.684863 0.168789 0.782199
0.99549 -0.345517 -0.406579 -0.680144
1.02179 -0.0672614 -0.426449 0.783551
1.07943 0.412779 0.833027 -0.103407
1.36584 -0.967535 -0.618621 0.550452
0.796681 0.560844 0.276238 -0.0114338
0.934187 0.406692 0.342383 -0.539018
0.893703 -0.392432 -0.0916892 -0.626561
1.24523 0.758631 0.751872 0.407486
0.95778 -0.366198 -0.660182 0.219075
0.868099 0.23411 -0.521464 0.427957
1.33565 0.149242 0.7498 -0.97763
0.892967 -0.383351 -0.228336 0.549673
0.914736 -0.547831 -0.332698 -0.42687
0.789188 -0.0252079 -0.24779 -0.563085
1.39279 0.57304 0.580489 0.989955
0.600895 -0.310265 0.145214 0.0026458
1.17311 -0.534354 -0.465839 0.793688
1.3227 0.84462 0.320625 -0.796334
1.21704 -0.73094 -0.404537 -0.734531
1.25001 0.504437 0.481383 0.912478
0.629669 0.226504 -0.0768461 -0.177948
0.563741 -0.24186 -0.0218552 0.122935
1.2797 -0.108732 0.782603 -0.877277
1.25328 0.350593 -0.760748 0.754343
1.20355 0.607053 -0.62206 0.670328
1.14821 -0.343229 0.282041 -0.936651
0.744955 -0.263823 0.340019 0.266323
1.37682 -0.354434 -1.184 0.352762
0.833735 0.173796 0.506983 -0.405168
0.886152 0.180639 0.677021 0.0524059
0.86041 -0.512355 -0.468292 -0.121586
1.39131 0.907553 0.926409 -0.100768
0.844988 -0.395197 -0.458116 0.222354
1.01625 0.695145 -0.526868 0.168046
1.27334 -0.790307 0.797306 0.342632
0.807117 0.0951628 -0.270438 -0.510679
1.11806 -0.674181 -0.648643 0.362052
0.625536 -0.232638 -0.197419 -0.233416
1.35312 0.90682 0.846062 -0.128636
1.13925 -0.970433 -0.334778 0.019156
0.621105 -0.0372495 -0.309437 0.211932
1.33635 1.00768 0.644216 -0.231088
1.08321 0.0575625 -0.770224 -0.57712
0.675692 0.390002 -0.240142 0.0554344
1.33781 -0.447564 1.01037 0.521685
0.74486 -0.279781 -0.207751 -0.435502
1.21608 1.10791 -0.0519912 -0.0704015
1.13577 -0.828132 0.259742 0.505903
1.29008 0.594605 0.456239 0.926756
1.17396 -0.349323 -0.251219 -0.97433
0.632678 -0.245281 -0.20502 0.0475744
0.911073 -0.571479 0.0198692 -0.509269
0.953871 0.309676 0.701274 -0.280122
1.23177 0.261804 -0.721143 0.789392
0.988209 0.0515444 0.638899 -0.567443
0.73936 -0.205631 0.50629 0.0657423
1.36914 0.154088 -1.14519 0.501701
0.688836 -0.205408 0.193545 -0.388749
1.26253 1.10932 0.23078 0.257667
1.14535 -0.903916 -0.424326 0.131083
0.797877 -0.58187 0.216135 0.0871985
1.2713 1.05303 0.362419 0.363687
1.02754 -0.471156 -0.578554 -0.450886
0.920929 0.00458035 0.746638 -0.216572
1.19203 -0.322508 -0.89458 -0.522438
0.983751 0.317929 0.147942 0.739009
1.15622 1.02136 0.163866 -0.152004
0.610536 0.157614 0.0741974 0.314149
1.32995 -1.17898 -0.238064 -0.162146
1.34687 0.452117 -1.00223 0.601225
0.914472 0.0276447 0.612764 -0.465079
0.835372 -0.479761 0.389463 -0.136146
0.859801 -0.300963 -0.136965 0.621452
1.00664 -0.773527 0.0316974 -0.412625
1.23027 1.07449 0.105267 -0.208827
0.995601 -0.751351 0.358507 0.233343
1.11297 0.882626 0.0476579 0.462272
0.988137 -0.131274 -0.406165 -0.695615
0.912683 -0.27949 -0.163534 0.696
0.921233 -0.587062 0.508965 -0.0355656
1.2628 0.866553 -0.345432 -0.660434
1.35564 -0.57262 -1.12438 0.0437164
0.56488 0.177181 0.171509 0.12068
1.17619 0.395439 0.952874 -0.164396
0.954311 -0.68818 0.278244 0.340561
1.05071 0.149436 -0.906938 0.124153
1.09169 0.538745 0.628694 -0.464714
1.12357 0.357114 -0.475558 -0.815483
0.944815 -0.212829 0.776728 0.0188598
1.02833 -0.144284 -0.30117 0.796623
1.22335 0.357963 -0.687436 -0.807561
1.04842 -0.548249 0.711696 0.21995
0.824946 0.190286 -0.0242598 0.587611
0.999313 0.14224 -0.780538 0.354172
0.683696 0.228613 -0.265593 0.317678
1.4137 -0.370852 1.04613 -0.67185
0.817852 0.359232 -0.408131 0.359924
1.24318 -0.205487 1.11446 0.13241
1.03568 -0.153744 -0.706332 -0.492335
1.07275 -0.347877 -0.274929 0.842892
0.814724 -0.452079 0.446134 -0.129024
1.20924 0.799957 -0.171205 -0.713868
1.24875 0.292047 1.10087 0.135774
0.888549 0.135857 -0.536321 -0.489597
0.959419 -0.427903 -0.564552 0.353823
1.13462 0.712754 -0.386139 -0.621715
0.63394 0.349121 0.163045 0.0984558
1.32815 -1.06187 0.223094 0.523259
1.27017 -1.09939 0.399573 0.0361087
0.915222 0.45486 -0.500214 -0.369869
0.91132 0.644529 0.100642 0.333761
1.18154 0.697189 0.156881 -0.801019
1.18453 -0.45049 0.23108 0.95029
0.730646 -0.246698 -0.387961 -0.149271
1.24505 -0.593062 -0.880517 0.423559
1.24497 0.518033 0.756971 -0.681814
0.606692 0.0750296 0.123546 0.258255
0.754065 0.362219 0.244921 0.365661
1.2112 0.445708 -0.486869 -0.887459
1.13145 -0.807926 0.241948 0.521798
0.761376 0.0818025 0.458936 0.344475
1.27009 -0.967454 -0.366299 -0.547067
1.06524 0.885652 -0.0926366 0.202592
0.712301 0.0856277 0.424797 -0.275449
0.975303 -0.0447856 0.839796 -0.0153329
1.40911 -0.040841 -1.26459 0.290782
1.15845 -0.462309 -0.598038 0.72589
0.994759 0.697569 0.508972 -0.0131911
0.943501 -0.235259 0.0890669 -0.712699
0.699126 -0.0601921 0.465037 -0.158675
1.10848 -0.825857 -0.146749 -0.530499
1.28911 0.88605 -0.318289 0.689174
1.29411 -1.08528 -0.480675 0.148741
0.624833 0.102108 0.330523 0.164401
1.17777 0.983168 0.150152 -0.313142
0.8252 0.0274811 -0.316246 -0.580062
0.875165 -0.201597 -0.642482 -0.262246
1.39635 0.174117 0.958728 0.842307
0.80926 -0.0383956 -0.639881 0.0162244
0.918227 -0.368472 -0.414823 0.539977
1.36923 0.406869 1.0547 -0.556201
0.704014 -0.0842679 -0.492121 -0.0513286
1.05125 -0.700275 -0.312068 0.523094
1.34145 0.784544 0.804189 -0.471766
0.668062 -0.107577 -0.194958 0.391163
1.17516 0.362298 -0.908719 -0.424566
1.25349 -0.25472 1.10368 0.033403
1.2007 0.431355 0.262893 0.970971
0.713952 0.0912864 -0.499055 -0.0928499
1.18206 -0.52264 0.236162 -0.878121
1.22957 -0.145713 1.07482 0.302726
1.29549 0.0545308 -1.16769 -0.26095
0.571655 0.0911833 0.0928703 -0.0417757
0.896417 0.202351 0.516297 0.502333
0.80634 0.511702 0.371757 0.0801533
1.39396 -0.714052 -0.888054 -0.582486
0.730146 0.395152 0.259512 0.256718
0.952516 0.47412 0.659061 0.0664843
1.41405 -0.86927 -0.918573 -0.323202
0.886348 0.691109 0.25305 -0.0151329
0.979913 -0.172356 0.331678 -0.759471
1.23045 -0.518752 -0.584728 0.774604
1.10775 -0.824098 -0.0156981 0.551365
1.20298 0.615263 0.497437 -0.759907
0.785982 0.208836 -0.481739 0.208541
0.780203 -0.507989 0.0510945 0.32301
1.18644 0.911877 0.0418788 0.575023
1.13007 -0.403887 -0.0929733 -0.898033
0.62615 -0.294043 0.215266 -0.124686
1.07681 -0.279679 0.910623 -0.0913753
1.39375 0.573723 -1.12589 0.216061
0.703979 -0.228199 0.424836 -0.138955
1.06929 -0.668186 -0.202756 -0.641943
1.32344 0.896386 -0.222079 0.780898
0.771646 0.46473 0.36696 -0.0329744
1.05095 -0.201655 0.327767 -0.844206
1.27412 -0.263074 -0.694727 0.87718
0.64639 -0.0871504 -0.407443 -0.0223275
1.03643 -0.0956795 -0.845005 0.327554
1.41389 0.182831 1.25245 -0.305227
1.16981 -0.407048 0.807285 -0.554376
1.11121 0.352435 -0.30446 0.879863
0.815699 0.054614 -0.502825 -0.325488
1.08112 -0.950029 0.101754 -0.110421
0.806718 -0.00732535 -0.437316 0.464519
1.20888 0.957355 0.335562 -0.354098
1.13048 0.786372 0.2262 -0.603917
0.760065 0.163558 0.263756 0.487507
1.20617 -0.949929 -0.489956 0.11641
1.11219 0.855983 0.471573 0.195363
1.01612 -0.569991 0.102594 -0.673329
0.968399 -0.285991 -0.574167 0.477966
0.8811 -0.102036 -0.639561 -0.336409
0.835307 0.306439 -0.592142 0.0973829
1.38031 -0.204401 1.2317 0.239026
1.24302 0.0759892 -0.764216 -0.843557
1.22783 -0.316752 0.8482 0.666382
0.625864 0.240764 -0.0839842 0.177174
0.950448 -0.577438 -0.131475 -0.555801
0.748486 -0.171317 -0.407186 -0.348373
1.39778 0.748756 0.538661 0.904174
0.816882 -0.365352 0.0168493 -0.538343
1.10635 -0.485456 0.567826 0.649771
1.17348 0.850809 -0.584676 -0.111428
0.813422 -0.395153 0.419338 -0.293169
1.3811 0.441978 -0.790533 0.918392
0.902187 -0.0468242 0.371196 -0.625223
1.23123 1.00934 0.256125 -0.433402
1.10212 -0.728105 0.157488 0.64499
0.763366 -0.281232 -0.413613 -0.211588
1.31928 0.989767 0.343179 -0.631955
0.962667 -0.681082 -0.452488 0.119967
0.814768 -0.308684 0.10931 0.511988
0.5938 -0.210215 -0.199988 0.157151
1.1954 0.704983 -0.746573 0.361775
1.30752 -0.494767 0.946561 -0.518927
1.00245 -0.143165 -0.737157 0.444183
1.26787 0.769374 0.734075 -0.482667
0.826393 -0.626208 0.00308236 0.0384842
1.14125 -0.787112 0.623893 0.223466
0.671899 -0.279573 -0.182958 -0.309995
1.28357 1.06669 -0.440934 0.0865288
1.13522 0.664664 0.430293 0.64659
1.18646 -0.956258 -0.46245 -0.188915
0.775029 0.291594 0.0321565 -0.457675
1.15097 -0.335407 0.609783 0.772453
0.691734 -0.276901 0.226311 -0.326937
1.25401 0.61231 -0.836094 -0.445517
1.11848 -0.215987 0.630579 0.750333
0.76005 -0.00480588 0.387713 -0.428502
1.21818 0.220794 -1.01829 -0.321831
0.669273 0.336231 0.0443973 -0.298641
1.31998 -0.789676 -0.900029 0.254939
1.10746 0.453446 0.855632 0.0437024
0.940094 0.501618 0.614523 0.103921
1.35572 -0.485396 -1.06661 -0.470101
0.800896 -0.0162214 0.452091 0.36618
0.730752 0.234673 0.373944 -0.30883
1.00512 0.236452 0.778678 0.322953
1.36084 -0.471124 -1.15262 -0.0141234
0.769506 -0.104226 -0.290286 -0.503283
1.03585 -0.876101 0.208308 -0.135399
1.29135 0.980328 0.0819782 0.638682
0.871209 0.605816 -0.30211 -0.238756
0.894903 0.573638 0.143589 0.455473
1.3306 -1.17945 0.158521 -0.216717
0.854365 -0.0234597 -0.353297 0.60071
1.32811 -0.344026 0.990814 -0.64815
0.914236 0.367487 -0.637516 0.0474395
0.929934 0.431882 -0.568003 -0.33453
0.896718 -0.149204 -0.540503 0.495965
1.27006 -0.282677 1.10851 -0.161435
1.17001 -0.434515 -0.170592 -0.952527
0.987154 -0.29989 0.269023 0.753955
0.939547 0.734406 -0.0984314 0.198572
0.763052 -0.40654 -0.214987 -0.356423
1.21967 1.07862 -0.19101 -0.209664
1.11399 -0.672083 0.405997 0.566087
1.23006 -0.751171 -0.437528 -0.716685
0.749204 0.24029 -0.327575 0.39057
1.11745 0.510883 0.765103 0.326115
0.940887 0.0657267 0.409731 0.685092
0.836274 -0.545962 0.392112 0.0617343
1.31955 0.480237 -0.801843 -0.746826
0.729388 -0.265163 -0.431507 -0.178269
1.04562 0.591294 -0.705443 -0.0481479
1.32171 -0.32613 1.13695 0.226417
0.772693 0.426111 0.336512 0.241922
0.923227 0.0865929 0.469554 0.61697
1.40079 -0.512702 -0.806067 -0.858892
0.553816 -0.219703 0.0271372 -0.118277
1.30977 0.141415 -0.863048 0.840795
1.23312 0.078289 0.835911 -0.722518
0.869307 -0.357548 -0.171546 -0.595575
1.09315 0.635036 -0.703713 0.22972
1.13426 -0.277487 0.875259 0.365855
1.28412 -1.03327 0.373064 -0.445447
0.647523 0.350373 0.226311 -0.0398927
1.16507 0.682901 -0.599375 0.48534
1.0325 0.380786 0.540095 -0.620997
0.699623 0.345706 0.338366 0.108408
1.36459 -0.72649 -0.878461 0.512589
1.11857 -0.854554 -0.439859 -0.289389
1.11935 0.718464 0.616826 -0.335519
0.858787 0.136091 -0.176967 0.624907
1.08757 -0.405502 -0.805042 0.355766
0.611924 -0.134528 -0.324659 -0.0850426
1.39722 0.540031 1.1297 -0.270724
1.05784 -0.385021 0.543406 -0.657097
0.707669 0.0582392 0.493235 0.102012
1.3312 0.326783 -1.03664 0.555085
1.22073 0.683263 0.57353 -0.671319
1.23016 -0.494212 -0.431635 0.915978
0.645829 -0.18905 -0.141895 -0.244659
1.00855 0.412381 0.776448 0.0229476
0.968253 -0.607682 0.00258409 -0.569661
1.11991 0.195302 -0.779032 0.546713
1.1974 0.256526 1.06016 -0.0175403
0.905753 -0.220677 -0.465121 -0.558243
0.993561 -0.0358473 -0.595036 0.575784
0.623914 -0.137009 0.335357 -0.11965
1.33715 1.1244 -0.527322 0.0437381
1.13565 -0.987385 0.191965 0.0759117
1.12032 -0.657395 -0.623387 -0.4366
1.02055 -0.114595 0.75645 0.460935
0.955841 0.771991 -0.133062 -0.0243355
1.14611 -0.354419 -0.957672 -0.164618
0.926753 -0.0596115 0.599783 -0.501857
1.02385 0.414032 0.357889 0.666475
1.07633 0.15896 0.899966 -0.282052
0.608364 0.090668 0.339712 -0.0525782
1.41202 -0.249627 -1.23968 0.33463
0.890197 -0.710418 -0.200031 -0.0634667
0.798677 -0.536321 0.179439 -0.272634
1.40784 1.24674 0.0205921 0.336101
0.888991 -0.476552 0.45948 0.329187
1.31222 0.20692 -1.09711 -0.481404
0.895499 0.269632 0.637629 0.152217
0.967582 0.482263 0.165913 0.657566
1.14363 -1.00924 -0.211848 -0.0267496
0.985502 0.526983 0.0459349 -0.630816
1.1745 0.900609 0.542755 0.173361
0.684978 0.134715 -0.403055 0.211841
1.23723 -1.03532 -0.1397 -0.385202
0.922568 -0.366526 -0.0698527 0.684247
1.23818 0.850414 -0.508247 -0.554856
0.93596 -0.483886 0.5781 -0.129392
1.22935 0.23636 -1.10048 -0.0255372
0.974352 -0.13479 0.65096 -0.513544
0.893013 -0.101568 0.449522 0.539081
1.23846 -0.621785 -0.888553 -0.337536
1.12116 0.245084 0.753958 0.620303
0.737085 0.376703 0.134596 -0.282767
1.29841 0.925469 0.754274 -0.129308
0.777151 -0.584979 0.0387894 0.128614
1.02116 -0.340488 -0.793063 0.000694198
1.22575 0.721242 0.318665 0.798135
0.706329 -0.453851 0.218029 0.0408262
1.16463 -0.267391 -0.536695 -0.838961
0.733187 -0.130339 -0.515702 0.104443
0.982838 0.329419 -0.554499 0.553414
1.38069 -0.199079 1.0702 -0.657858
1.16787 0.983375 0.385431 -0.0680374
0.623048 -0.0418067 0.317017 0.205486
1.30579 -0.941568 -0.702448 -0.137448
1.28752 1.06043 -0.530281 -0.0909901
0.823121 -0.403781 0.370231 -0.365652
0.986069 -0.656651 0.16005 0.456643
0.67311 -0.196494 0.259488 -0.321584
1.16228 -0.942738 -0.180191 0.431221
1.26132 1.13923 -0.0792965 -0.109637
1.17619 -0.645852 0.769693 0.360781
0.654837 0.0984027 -0.124325 0.399944
1.26568 0.54745 -0.645368 -0.760725
1.33307 -0.0431076 1.22321 0.187816
0.697964 -0.273587 -0.36445 -0.189109
1.06567 0.316696 -0.858758 0.00129315
0.665346 -0.275835 0.0462525 0.347482
1.30101 1.09634 0.470186 -0.160877
1.13035 -0.820503 -0.516439 -0.186606
0.846414 0.184587 0.592592 -0.29574
0.833265 0.453211 0.491574 -0.0597311
1.41703 -0.637797 -1.08417 0.355471
0.712413 0.334498 -0.144198 -0.362124
1.14664 -0.834238 -0.0628446 -0.609236
1.23766 0.499741 0.207043 0.971361
1.35548 1.16211 -0.189084 0.45537
0.959443 -0.626095 -0.0238878 -0.53315
0.781789 -0.536013 0.212972 0.0777798
1.25384 0.834716 0.370756 -0.702986
0.754711 -0.556938 -0.0149503 -0.12437
1.08816 -0.277777 -0.355806 0.827355
0.728465 -0.364715 0.179634 -0.348795
1.08154 -0.504384 0.547572 0.609741
1.2867 0.8691 -0.727206 -0.260945
1.28375 0.364747 1.01708 0.486638
0.61824 -0.270803 -0.18757 0.173169
1.19472 -0.0939438 -0.82951 -0.659808
1.3256 -0.451469 -1.0051 -0.54722
0.741082 -0.0759821 0.319863 0.444297
1.03003 0.527453 0.685232 0.102923
1.1143 -0.35093 -0.760655 0.544245
1.31607 0.673099 0.906375 -0.462325
0.666342 -0.322167 -0.14572 -0.0819202
0.807293 -0.630956 -0.0556974 0.0824504
0.897521 -0.492947 0.292179 0.48318
1.3919 1.1239 -0.236482 -0.56563
1.20596 0.421305 -0.945627 0.372713
0.980495 -0.285797 0.326391 -0.727628
0.910257 -0.135507 0.619236 0.354914
1.21312 -0.660253 -0.773064 -0.440875
1.11652 0.540293 0.839458 -0.0794003
0.767072 0.119962 -0.0663937 0.520275
0.885091 0.490127 0.00204121 -0.547211
1.27699 -0.79039 -0.699991 0.521802
0.934634 0.300264 0.69795 0.0254093
1.23697 0.353126 -0.559521 0.921206
0.747279 -0.527224 0.187543 -0.0396286
1.11246 0.1741 0.371978 -0.881578
1.17665 -0.934131 0.41623 0.30813
0.601078 -0.0682481 -0.155708 0.297783
1.31898 1.00238 -0.260522 -0.605913
1.19183 0.138137 1.01005 -0.370755
1.29724 -0.22518 -0.969536 0.669637
0.607642 0.0870446 -0.0405127 -0.298882
0.957033 0.708354 -0.186882 -0.368109
0.730972 0.221384 -0.329318 -0.364885
1.40871 -0.929737 0.5162 0.732995
1.0191 0.410598 -0.164335 0.774114
1.06628 -0.731999 -0.49628 -0.333346
1.01133 0.321403 0.660615 -0.440767
0.761571 0.55729 -0.0081567 -0.16011
1.30038 -0.616677 0.134449 1.02416
1.03476 0.059388 -0.126292 -0.864054
0.849101 -0.336936 0.345195 -0.49454
1.21148 -0.440666 -0.669236 0.762819
1.03614 0.777604 0.324042 -0.268279
1.05477 -0.352801 0.768249 0.392626
1.25784 -0.0624827 -0.87929 -0.749267
0.784095 0.415284 0.111041 0.356641
0.908452 0.105236 -0.419391 -0.628176
0.847553 -0.574756 -0.171883 -0.338734
1.34071 0.469522 0.591275 0.96691
0.678814 0.425604 0.110314 0.154155
1.15264 0.405852 -0.210312 -0.935909
1.26525 -0.831455 0.0999985 0.781754
1.39932 -0.0126319 -1.29735 -0.176323
0.882476 0.102354 0.724252 -0.00534651
0.814921 -0.0897207 0.573099 0.18167
1.24679 0.972458 0.216384 -0.564144
0.624663 -0.188002 -0.262243 -0.205841
1.22526 -0.784455 0.0458588 0.769986
1.01666 -0.493516 0.737798 0.0445311
0.688445 -0.317592 0.182575 0.309906
1.3916 0.811108 -0.920372 -0.354437
0.727582 -0.363561 0.0127058 0.391562
1.14929 0.825553 0.373133 0.506336
1.21984 -0.461991 -0.385839 -0.897898
1.35935 0.548403 -0.890319 -0.714638
1.11446 -0.26756 0.717171 0.642165
0.622903 -0.280841 0.173148 0.0724728
0.928724 -0.163223 -0.640797 -0.426086
1.28355 0.354191 1.13018 -0.0322701
0.884436 -0.190967 -0.489379 0.458356
1.23643 -0.36325 1.07382 -0.000923206
0.680937 0.396154 -0.0489371 -0.246223
1.17935 -0.0329021 -1.02488 0.247146
1.01475 -0.414013 0.344526 0.704194
1.17566 0.870542 -0.586426 -0.191603
0.90631 -0.456527 0.2419 -0.512591
0.643677 -0.117161 -0.311881 0.244145
1.07525 0.0153253 -0.945752 -0.133241
1.37779 0.101837 1.25763 -0.110905
0.907211 0.601335 0.142098 0.444432
0.794815 0.618629 -0.0177728 -0.0706857
1.39469 -1.21996 -0.124325 -0.373747
1.00393 0.413281 0.744961 0.195949
0.749447 0.0230754 0.388798 -0.407748
1.34333 -0.436355 -1.13376 0.211799
0.733807 0.230369 -0.0787637 0.485265
1.04817 0.89106 -0.197027 -0.148784
1.31474 -1.12143 0.275791 -0.336481
0.865899 -0.261344 0.439637 0.494451
1.16372 -0.615364 -0.705128 -0.484403
1.06709 0.87671 0.265492 -0.0100481
0.720134 0.367762 0.0552324 -0.369562
1.07038 0.59073 0.649376 0.362408
1.3062 -0.958491 -0.704608 0.0071538
0.844652 0.41525 -0.291398 0.46084
0.926339 0.527859 -0.460161 -0.352141
1.32572 -0.943108 0.75156 -0.108699
1.13328 0.878783 0.333247 0.396596
0.640846 0.0876765 0.354542 -0.183249
1.32259 -0.966459 -0.687789 -0.213347
1.08155 -0.0402651 0.386121 -0.880521
0.704183 -0.0160207 0.497416 0.0669173
1.31098 0.0562868 -0.883536 0.813604
0.829635 0.487684 -0.100848 0.443364
1.24814 -0.974943 0.600272 0.0573696
1.01894 0.48726 -0.499424 -0.500733
1.23068 -0.0562649 1.07202 -0.344201
1.02274 -0.314178 -0.601431 0.584674
0.843297 0.370444 -0.470585 -0.240474
0.889435 -0.574521 -0.36867 0.285282
0.900438 -0.319301 -0.378052 -0.567622
1.30684 0.893823 0.746723 0.28234
0.839416 -0.565112 -0.309872 0.213378
1.15696 0.343025 -0.280931 -0.947764
1.10033 0.222088 0.590803 0.734386
1.22098 0.898342 0.360634 -0.556772
0.736816 0.0628759 -0.450485 0.303793
1.13892 -0.961217 0.0898511 0.252978
1.22683 -1.05684 -0.168566 -0.340716
0.620357 0.189194 -0.145591 -0.29006
1.24952 0.867645 0.314157 0.630777
1.35539 0.25218 -0.433314 -1.15845
0.902693 -0.325784 0.00975134 0.681841
0.83863 0.0736047 0.423563 0.476611
0.812356 0.311384 0.351548 -0.442335
1.13662 -0.20391 -0.928864 -0.379231
1.14774 -0.107473 0.577316 0.821565
0.882384 0.133507 -0.522534 0.493982
1.29992 -0.592781 1.02153 -0.226173
0.914408 0.459275 -0.499001 -0.26781
1.35009 -0.146476 1.01393 -0.727679
0.634267 0.274047 -0.237981 0.163832
1.11235 -0.12757 -0.775954 0.563847
0.668714 -0.276947 0.0613059 0.350718
1.32825 1.16856 0.272036 -0.284591
1.09975 -0.891612 -0.333342 -0.0661279
1.12644 0.275981 -0.619805 -0.75155
0.996539 0.279761 0.79601 0.193581
0.973733 -0.555741 -0.176206 0.557969
0.577658 -0.015213 -0.161256 -0.252463
1.18091 -0.0387954 0.579537 -0.901928
1.33814 0.0540095 -0.418281 1.15439
0.656038 0.0992614 -0.340195 0.247151
1.1637 -0.572404 -0.658611 -0.590814
1.27698 0.473144 0.998806 0.343663
1.03499 0.203005 0.26948 -0.844777
0.686779 0.231027 -0.242316 -0.340379
1.37495 -0.43403 -0.0271639 1.18516
1.39219 -0.138708 -1.28426 0.161003
0.940861 0.18427 0.776424 0.0686457
0.763657 -0.0455605 0.507837 -0.229649
0.84351 -0.528435 0.066419 0.429111
1.03737 -0.0634184 0.830952 -0.37138
1.21583 0.591854 -0.897371 -0.0577311
1.00294 -0.121206 -0.854566 0.131103
1.16196 0.236283 0.58986 -0.83825
0.93182 -0.115075 0.264706 0.707147
1.17942 0.101216 1.00349 -0.360681
0.930492 0.378126 -0.661428 -0.204038
0.986797 -0.479341 -0.342059 0.564719
1.20941 -1.02466 0.343022 0.226648
0.624474 0.0114094 -0.247988 0.290898
1.26283 1.01325 -0.095034 -0.517546
1.0274 -0.428057 0.208675 -0.764884
0.923302 -0.395401 0.341711 0.579363
1.14601 0.823459 -0.550386 0.185521
1.23117 -1.09757 0.257615 0.0321001
0.649709 0.0851781 -0.204108 0.359847
1.21583 1.0124 -0.0535076 -0.391947
1.27107 -0.299256 -0.901657 0.685101
0.712259 0.186355 -0.0422307 -0.476534
1.11338 0.112902 0.943888 -0.208567
1.33645 0.345612 -1.11272 -0.429888
