0.15382035 0.06114722 0.03442618 -0.02261760
1.03341884 0.44919653 -0.04265505 0.23314700
0.74077295 0.02750527 -0.21537371 -0.10771344
0.72648798 -0.24012326 0.31988827 0.08830122
0.24878042 -0.05284927 -0.06617142 -0.12132599
0.16386723 -0.06473266 0.00442724 -0.05616395
0.18357258 -0.11899660 -0.00011534 -0.03624484
1.03341884 -0.03390550 0.31629351 -0.39593349
0.71352138 -0.09760336 0.06866566 -0.06979524
0.78260786 -0.10991975 -0.29476787 0.39179666
0.25737688 0.15696967 0.00658396 0.03949722
0.15794700 0.06314434 -0.03133997 0.02212902
0.15202803 0.02131459 -0.06543530 0.01230583
1.03341884 0.16140377 -0.31132122 -0.36739954
0.79783624 -0.32952235 0.19365353 0.02135398
0.63019935 -0.11088969 0.14055092 0.07141523
0.29793178 0.19197178 -0.01863453 0.10753107
0.17305062 0.06798468 -0.01200399 0.07544763
0.16446318 0.01905181 0.00775528 0.09165163
1.03341884 0.48863874 0.04018142 -0.13255994
0.75325796 -0.07386796 0.26655838 0.02979456
0.77064538 -0.24176351 -0.41066446 0.08245857
0.20508522 -0.02074973 0.01915878 -0.03552939
0.18203573 -0.09982008 0.03788609 0.04742829
0.15245686 -0.05243746 0.04687979 0.00840792
1.03341884 0.08604236 0.49802126 0.05025969
0.77129100 -0.02619183 -0.15752747 0.28176034
0.69045641 -0.15788002 -0.02176977 -0.30220859
0.21914888 0.00822590 -0.07470117 -0.04876784
0.17276966 0.04454214 -0.09147979 -0.00293965
0.20981521 0.04526145 -0.15254307 0.02189604
1.03341884 0.23284264 -0.38709718 0.23215206
0.84431931 -0.37313120 0.23964256 -0.16192483
0.67589773 0.17573882 0.22460683 0.12452060
0.22993639 0.04513305 -0.06659757 -0.07999071
0.16305505 -0.06720819 -0.00806506 -0.05016774
0.15027269 -0.01337512 -0.00248958 -0.06458938
1.03341884 0.36548280 -0.30809803 0.17161711
0.71089940 0.05358477 -0.08345490 0.07444404
0.77577870 -0.40833262 0.27357195 0.01598278
0.22610963 0.04831769 0.06668063 -0.06591401
0.16341220 -0.00479350 0.02163844 -0.08200114
0.18728123 -0.05425914 0.02966190 -0.11412877
1.03341884 0.47908142 0.13836773 0.09638394
0.75617716 -0.14978885 0.24171271 0.03069477
0.71230373 -0.29469699 -0.07757808 -0.23347789
0.22225551 -0.05696185 -0.07800943 0.00820889
0.18359541 0.01607932 -0.11601334 0.02239365
0.18914935 0.00628695 -0.10847959 0.07579664
1.03341884 -0.14280537 0.48521013 -0.04617631
0.75080104 0.25065345 0.01392920 -0.10334903
0.74998532 -0.22917221 -0.29505666 0.25079803
0.26851390 0.10193699 -0.11668324 -0.08996437
0.15688820 0.00379964 -0.07149342 0.00001924
0.13729270 0.01558751 -0.01590601 -0.01132755
1.03341884 -0.06243276 -0.47110698 -0.17920619
0.72575964 0.01623452 -0.11756847 0.15046978
0.61406872 -0.05941553 0.07941938 0.08510434
0.31081304 0.00051742 0.23658579 0.02513255
0.23931380 0.06818270 0.17488790 -0.05048045
0.17352595 0.03691366 0.09778239 -0.03102003
1.03341884 -0.29214913 0.35483419 -0.21609276
0.73890172 0.18387415 0.14877589 -0.00563707
0.70411099 0.00783687 -0.35487919 -0.09885154
0.23730935 0.04630091 0.00855662 0.11873811
0.18657513 0.00279549 -0.06582566 0.10479164
0.19658397 0.05134170 -0.09146186 0.09705162
1.03341884 0.36989027 0.32856854 0.11479720
0.71162271 0.11213730 0.02639805 0.05599330
0.80488813 -0.45925648 -0.27516119 0.03485264
0.25052994 0.02128824 -0.08974572 -0.11940589
0.15023014 0.00002143 -0.00575770 -0.05520672
0.14621024 -0.04408077 0.01569802 -0.03103054
1.03341884 0.09721017 -0.45056218 -0.21330355
0.72225861 -0.09232507 -0.02582578 -0.14988866
0.74709425 0.22340005 0.33733387 0.18560197
0.26863341 -0.15397388 0.01932200 0.08990334
0.15335751 -0.03122770 0.05274240 0.01653586
0.17213739 -0.04308356 0.06698968 0.07115104
1.03341884 -0.20262964 0.46304614 -0.04983976
0.80395611 0.02687216 -0.24416666 0.30984828
0.75073068 0.23364852 -0.29270678 -0.25164987
0.21313430 0.03153201 0.06295604 0.02164485
0.15891260 -0.07115098 0.01734142 -0.02004661
0.13674747 -0.01827207 -0.00647016 -0.00995689
1.03341884 -0.05486240 0.10656189 0.49354754
0.77770591 0.16778460 0.22377255 -0.19131299
0.66600838 0.17876337 -0.15784963 -0.16338397
0.29102447 -0.17838458 -0.04781840 -0.10289600
0.17852243 -0.08026655 -0.07691688 -0.00481386
0.15021997 -0.03303445 -0.04774954 -0.03114073
1.03341884 -0.32674988 -0.24028248 0.30570139
0.81090978 -0.02588357 0.30115915 -0.27605774
0.74024341 0.43239035 -0.01017511 0.02992260
0.21781912 -0.08501068 0.00228245 0.01459947
0.15075643 0.00627387 -0.00701109 -0.05613221
0.14375242 -0.00102009 -0.04597292 -0.01803352
1.03341884 0.24937579 -0.39044828 0.20812582
0.73237209 0.18583577 0.02731043 -0.10530000
0.60759311 -0.07939255 -0.01656330 -0.05091032
0.24980312 -0.11121001 0.09670985 0.02609868
0.25489517 -0.15337423 0.13983715 -0.04904391
0.21881767 -0.09123477 0.14315416 -0.02897026
1.03341884 -0.21447856 -0.43727851 -0.14401721
0.74259841 0.17099724 -0.11301195 0.13942968
0.73142520 -0.14013702 0.35973559 -0.16104266
0.25907334 0.03406210 0.11822396 0.10946171
0.17048666 0.06663425 0.06084426 0.03788659
0.15989756 0.08292200 0.01148664 0.01828189
1.03341884 -0.14909319 0.02313879 -0.48496424
0.81856267 0.23354752 -0.24611483 0.25480950
0.70873722 -0.19798644 0.30606618 0.09712525
0.22878991 0.09300330 0.01730625 0.05827265
0.14517392 0.01590094 -0.02396786 0.02756825
0.16221745 0.00462786 -0.07642852 0.04718860
1.03341884 0.43598820 -0.21021359 0.15387993
0.76409694 -0.09646267 -0.14047636 -0.25456920
0.71968752 -0.07557769 0.38959871 -0.02123656
0.24916598 -0.11727662 0.04721799 0.07810467
0.15317886 -0.05882784 -0.01855248 0.01306501
0.17735186 -0.08784339 -0.06757427 0.03075614
1.03341884 0.37643324 0.33692666 0.05227752
0.71937112 0.09408617 -0.00580935 0.13641429
0.64550585 -0.00998806 -0.17183056 -0.16447583
0.33013624 -0.25981177 -0.03500287 0.01620427
0.19100537 -0.11530780 -0.06071664 0.00353429
0.17746258 -0.08541178 -0.06356723 -0.04395454
1.03341884 -0.50380119 0.04965965 -0.04089959
0.72455416 -0.04149187 0.18235887 0.00155003
0.70257142 0.17677557 -0.31123650 -0.07408672
0.29998801 0.19332269 0.01561673 0.11124414
0.17006378 0.08636359 0.03614071 -0.02585937
0.16630379 0.08883121 0.02746053 0.02805151
1.03341884 -0.44225259 -0.16123160 0.19071319
0.79525668 0.34488481 -0.05950367 0.14123376
0.64451510 -0.15973005 0.15841704 -0.06921033
0.29131640 0.13953965 0.09116396 -0.13070219
0.16618833 0.04437037 -0.03737376 -0.06902807
0.16620464 0.07318780 0.00852803 -0.06300635
1.03341884 -0.26358567 0.38470311 -0.20119794
0.85714660 0.34699691 -0.29390945 0.19470665
0.66964613 -0.26684405 -0.12008492 -0.05291318
0.22536114 0.09496824 -0.03699764 -0.01999629
0.16155161 0.03428849 0.05875459 0.04453043
0.14977568 0.05417609 0.00753430 0.03487032
1.03341884 -0.47522884 0.03238711 -0.17624734
0.81817559 0.20366922 -0.05264080 0.36763990
0.73089480 0.35100027 0.11125432 -0.19654133
0.21740062 0.01009521 -0.07708670 -0.03491071
0.14945281 -0.03897367 -0.03316420 0.01513839
0.14755734 -0.05056218 0.01925028 0.02492108
1.03341884 -0.32179789 -0.05579650 -0.38895677
0.76389594 0.13342013 -0.26858212 0.05999772
0.71576248 0.19266523 0.02315219 0.33861486
0.24605048 0.02643550 0.12791940 0.05897993
0.18132431 0.00390647 0.10937396 -0.03758220
0.15644794 -0.03462943 0.06393307 -0.03105353
1.03341884 0.09328663 -0.36736994 0.33807015
0.86087950 -0.16525761 0.36077294 -0.30601686
0.64825771 -0.04405597 0.09135010 -0.22350009
0.20544623 0.03326056 0.01591180 0.02913254
0.17736608 0.03833404 -0.07507872 0.06974420
0.17153164 0.04443235 -0.02558618 0.09257006
1.03341884 -0.38330738 0.32928883 -0.05097859
0.82492406 0.18782524 -0.34810378 -0.18451327
0.60759598 -0.07852215 -0.04809687 -0.02634088
0.26996796 0.10650853 -0.03204346 0.14321958
0.17052954 0.08027102 0.02166060 0.05176432
0.19046362 0.08722475 0.07729468 0.06684884
1.03341884 0.30827770 -0.22039312 0.33815119
0.74653626 0.11573424 0.23221102 0.00010624
0.76512025 -0.22308811 -0.11077770 -0.40418931
0.20553445 -0.01467698 0.02045209 0.04013363
0.16876620 -0.08272626 0.04476885 -0.01208244
0.17752400 -0.10352059 0.03373887 0.03788069
1.03341884 0.33782214 0.32879303 -0.18901280
0.75377040 -0.21924763 0.03517083 -0.16989202
0.71774250 0.15394214 -0.29299843 0.21356040
0.25676946 -0.09046031 -0.05870202 0.11958912
0.18131613 -0.10908909 -0.01062617 0.03706797
0.15388267 -0.07296725 -0.00163724 -0.01131267
1.03341884 -0.45565896 -0.19765576 -0.10612073
0.84254986 0.39873933 0.02985589 0.24496090
0.63458045 -0.19369117 0.07143833 0.00852332
0.25088916 0.14428399 -0.01384231 -0.04399877
0.16950114 0.06847508 0.06058065 -0.02972580
0.16596055 0.03785173 0.04962320 -0.07363891
1.03341884 0.14419066 -0.05798394 -0.48353016
0.71786778 0.13443205 -0.07452033 -0.04133876
0.73159007 0.04555802 0.16741113 0.38094884
0.26601744 -0.13198689 -0.08031644 0.08303018
0.15773060 -0.06448765 0.02029624 0.02863894
0.19027526 -0.12770619 0.02511334 0.03225097
1.03341884 0.18818167 0.41200073 -0.22977718
0.85076914 -0.29088567 -0.27602630 0.27019094
0.62160459 -0.03048803 0.09445734 0.12861010
0.24162356 0.06361706 -0.11958284 -0.00589567
0.16341379 0.01546340 -0.03370038 -0.07642693
0.18607007 0.05411157 -0.07714856 -0.08670127
1.03341884 -0.48244201 -0.12280871 0.10060929
0.79268003 0.25171884 0.11570419 0.24817696
0.68333353 0.32012387 0.03765938 -0.05520135
0.22156579 -0.06733762 -0.03266026 -0.05907921
0.18761956 -0.02999514 0.02101999 -0.11988074
0.17828224 0.00793205 -0.01891459 -0.11462495
1.03341884 0.22038431 -0.14247243 0.43484119
0.76647502 0.20319446 -0.01109973 -0.23679689
0.61066482 -0.08442127 -0.03452003 0.06777127
0.28726120 -0.18176412 0.02496268 -0.09411519
0.22256303 -0.08911281 0.11448682 -0.09485683
0.17651708 -0.06828058 0.04864269 -0.07684356
1.03341884 -0.36048209 0.23631469 0.26863084
0.84692093 0.21605217 -0.36499962 -0.21765064
0.63038201 0.09836824 -0.13454445 0.09799469
0.26584641 0.00105466 0.17238442 -0.03093241
0.15543570 0.03832177 0.02410130 -0.05121197
0.16489610 0.00668524 0.06674366 -0.06683051
1.03341884 0.40355132 -0.30826645 0.00852217
0.76225478 0.09258043 0.27422052 -0.08523100
0.67609276 -0.23391492 0.08769012 -0.18626774
0.30480990 -0.17508740 0.00661949 0.14902905
0.15741471 -0.03253380 -0.00628384 0.06475567
0.16290901 -0.05459563 -0.05397986 0.04919185
1.03341884 0.21477273 0.05580456 0.45685120
0.76343824 -0.24103145 -0.18461489 0.02567339
0.75003697 0.21751074 0.04099596 -0.39187226
0.23222575 -0.04608358 0.04943289 -0.09675480
0.15378088 -0.05374575 0.02883388 0.02098572
0.16399933 -0.09142270 0.00954760 -0.01488325
1.03341884 0.44882350 -0.18966164 0.14331930
0.80882099 -0.13623500 0.18425264 -0.33418915
0.62956051 0.00608931 -0.16649634 0.09267318
0.24792849 -0.12397905 0.01219731 0.07712947
0.20398733 -0.12722984 0.07702385 0.00160151
0.17318384 -0.06746893 0.08268418 0.01946569
1.03341884 0.18000473 -0.46810188 0.08020866
0.78565146 -0.34182475 0.05986495 -0.08258475
0.61483463 -0.10736492 0.06840763 0.04260035
0.30379006 0.16053306 0.15857396 0.03703836
0.19286569 0.07988436 0.09115712 -0.05493527
0.16633932 0.02876752 0.09009821 -0.02232735
1.03341884 -0.24634351 0.05633195 0.44056337
0.77680345 -0.16388712 0.09023663 -0.28003923
0.64211169 0.00363534 -0.15735672 -0.16593093
0.30164303 0.21707452 0.00292088 0.06211795
0.16441430 0.08675894 -0.00335236 -0.00235608
0.17850868 0.10276183 0.01121962 -0.05435508
1.03341884 0.30649390 0.40482086 -0.01166456
0.72461142 0.17238826 -0.05559055 0.04747302
0.74600187 -0.17754647 -0.38370956 -0.13327793
0.20970754 -0.05673722 -0.01781630 0.02099331
0.19421747 -0.12643172 0.00066561 0.04740087
0.18894287 -0.11816676 0.05162996 0.02907529
1.03341884 0.35919779 -0.16880527 -0.31691675
0.83499622 -0.39876718 0.21109258 0.06036014
0.69903265 0.10733487 0.10196328 0.32669460
0.21504651 -0.03232114 -0.06006969 0.03989960
0.17034795 -0.01364060 -0.06950778 -0.06717789
0.14405783 -0.02180374 -0.01467312 -0.04285970
1.03341884 0.47768547 0.16228242 0.05861319
0.77584206 -0.21088261 0.06169644 0.25229541
0.75937068 -0.37914649 -0.11417538 -0.24465436
0.22280662 0.08306715 0.00784127 -0.05177986
0.15471772 0.01968237 -0.06065540 0.01956886
0.15074407 0.00959412 -0.05698935 -0.03404324
1.03341884 -0.13917844 -0.38675900 -0.29833092
0.85812611 0.13338424 0.43598389 0.19623229
0.63947020 0.19938243 0.09553260 -0.00650400
0.23553065 -0.03995560 -0.06065656 0.10099018
0.17402782 -0.08792451 -0.05125698 -0.02096479
0.15632639 -0.06570811 -0.03284396 0.02857723
1.03341884 -0.19732799 -0.35633063 0.30338860
0.83715011 0.17941606 0.41850136 -0.05904905
0.64157989 -0.16357767 0.12756858 -0.09270035
0.25651973 0.04594130 -0.14249266 -0.05820318
0.16845364 0.08807147 -0.01556129 -0.02982837
0.15977779 0.04747683 -0.03168536 -0.06360765
1.03341884 -0.14539007 0.48578367 0.02881747
0.71209408 0.03065560 0.12143013 0.03732206
0.67497372 -0.02552983 -0.20570639 -0.22939624
0.32958169 0.12478547 -0.20742018 0.10014763
0.16909019 -0.00418371 -0.09508153 0.00673276
0.17774148 0.01966254 -0.09900571 0.05637631
1.03341884 0.20109248 -0.33615285 0.32329178
0.72534966 0.17147613 -0.04647507 -0.06758802
0.69995128 0.01076951 0.29012535 -0.21364243
0.22532679 -0.08518647 0.05920678 0.00315970
0.21850852 -0.16799179 0.00064519 -0.00601264
0.19434492 -0.13015986 0.03265060 -0.03920839
1.03341884 0.24725551 -0.12025768 0.42703314
0.75692465 -0.26961062 -0.09113887 0.04403125
0.79667011 -0.07748391 0.20902227 -0.47433027
0.22936383 0.11128482 -0.00357042 0.01451581
0.14395773 -0.03036749 0.00089114 -0.01768301
0.13656483 0.01892169 0.00505356 0.00643308
1.03341884 -0.01976675 -0.46419904 0.20514148
0.71449949 -0.08279055 -0.11492421 -0.02115833
0.66717613 -0.12106849 0.17346001 -0.20094286
0.33955189 0.16369076 0.22003441 -0.00925643
0.16586363 0.04270716 0.07343731 0.02838388
0.17639001 0.01722787 0.11219152 -0.00216774
1.03341884 0.42786114 -0.14698574 -0.23083444
0.81559495 -0.16390712 -0.00715669 0.38506929
0.67775997 -0.02073514 0.14358703 -0.27984174
0.25378406 -0.09762279 -0.01082629 0.12148634
0.16214479 -0.08038651 -0.00813928 -0.01656905
0.15419740 -0.06520958 0.02952098 0.02068960
1.03341884 -0.28137762 -0.41580127 0.07674918
0.76073408 -0.17135288 0.19719810 -0.14306443
0.64432301 0.17685242 -0.10585809 0.11255852
0.28284120 0.17100260 0.10348249 0.00697341
0.17925222 0.05007353 0.10067685 0.00012109
0.19633065 0.05480195 0.12030192 -0.05333778
1.03341884 0.31189861 -0.36909065 0.15635169
0.73158074 -0.12561661 -0.16607980 -0.04299234
0.61280675 -0.00825415 0.04998849 -0.11386455
0.27003843 -0.07934968 0.15310745 -0.05641357
0.21264261 -0.04051217 0.15518569 0.00221052
0.23641263 -0.05816599 0.17688882 0.05470824
1.03341884 -0.03086779 0.50318767 -0.06167531
0.75627820 0.05715433 -0.09933002 -0.26234260
0.80058454 -0.03150321 -0.35691252 0.39058495
0.22445425 0.00562764 -0.08138115 -0.06103399
0.14395371 -0.01067786 0.01821402 -0.02808457
0.13821047 0.01026690 0.01622200 0.02255152
1.03341884 -0.07340711 -0.26775999 -0.42528871
0.75126088 -0.10078727 -0.17275562 0.18544632
0.64508929 0.01900207 0.02705238 0.23462158
0.32009117 0.09501295 0.22421344 0.05620703
0.15988658 0.01506880 0.07620691 -0.00640284
0.18715324 0.04511056 0.11304288 -0.04458338
1.03341884 -0.23044459 0.20678562 0.40260339
0.75602498 0.27777833 0.04506152 0.04881016
0.72086408 0.04193464 -0.35576677 -0.17696472
0.22662871 -0.08251127 0.02719341 -0.06174934
0.17990359 -0.02477186 0.05270150 -0.09739636
0.18005979 0.01801475 0.02402471 -0.11530313
1.03341884 -0.14331655 0.01571612 -0.48699884
0.75414052 -0.00837242 -0.27448589 0.05757878
0.66876405 -0.09825418 0.25295690 0.11663737
0.29739838 0.08810128 0.02678287 0.19991657
0.16579863 0.07199169 0.01531831 0.05082885
0.17737959 0.08985017 -0.03628832 0.06203726
1.03341884 0.13205031 0.35535442 0.33799476
0.83456777 -0.25631699 -0.12190089 -0.35488750
0.65048684 0.23138258 0.02552425 0.09457138
0.21685663 -0.07105500 -0.04269738 -0.01244670
0.17410750 -0.03834077 -0.09495281 -0.01841766
0.18746242 0.00227988 -0.12132758 -0.04681428
1.03341884 -0.06380009 0.50227418 0.04005870
0.84407156 0.15417672 -0.42309307 0.14028040
0.65315427 -0.09570246 0.18507483 -0.15231166
0.20523159 -0.02125739 -0.04044119 0.00571322
0.20327158 0.00912309 -0.14692694 -0.01266577
0.15775216 0.01746013 -0.07688781 -0.02107489
1.03341884 -0.02993572 -0.49390233 0.11453750
0.72238351 -0.08926363 -0.09282936 -0.12350160
0.69097146 0.23986717 0.20777569 0.12936214
0.31759431 -0.05068334 0.21401557 -0.11177961
0.18004731 -0.04237323 0.10433939 0.01570594
0.15248457 -0.02761127 0.06060104 -0.02432438
1.03341884 -0.06860020 -0.50302906 -0.01450081
0.82414258 0.24965842 0.31957876 -0.15732477
0.64423200 0.03256252 -0.05222318 0.22637864
0.23539506 -0.11802131 0.03849420 -0.00002363
0.20457501 -0.06170259 0.13221717 -0.03277472
0.15513652 -0.03389682 0.06496211 -0.02175473
1.03341884 -0.42214771 -0.28220536 -0.01029294
0.77623865 0.08979240 0.14813781 -0.28729593
0.75135567 0.23276344 0.29322717 0.25372100
0.25243066 0.06856128 -0.13604211 0.02265239
0.14396954 0.02212144 0.01058499 0.02525210
0.13948665 0.00890914 -0.03370250 -0.00403662
1.03341884 0.00992097 -0.49975653 -0.08999712
0.74129536 -0.21757678 0.02436653 -0.10763562
0.80279051 0.31470092 0.40879557 0.13535919
0.22988168 -0.08051003 0.00020317 0.07977268
0.14815750 -0.01111009 0.03215964 -0.03612212
0.14135611 -0.01542498 0.03423163 0.01862299
1.03341884 0.16353506 -0.46707596 0.11424023
0.74318331 0.21753461 0.10840074 0.05700350
0.71943386 -0.07068160 0.28479417 -0.26736019
0.29661551 -0.19843869 0.07417276 0.05568886
0.14465189 -0.02836374 -0.00414458 0.02478566
0.15959660 -0.08358564 0.00385288 0.01564195
1.03341884 0.17101272 0.47018005 0.08740633
0.80021508 0.09377120 -0.33456719 0.17209282
0.63071569 -0.09836263 0.15484684 -0.06441682
0.28968327 -0.12784816 -0.10955321 -0.12477716
0.17755353 -0.01684167 -0.08829668 -0.06290589
0.16531358 -0.02173145 -0.09260981 -0.00739928
1.03341884 -0.34405468 -0.17539830 0.32987318
0.82529341 0.34676393 -0.11605861 -0.23957126
0.66467028 0.07934789 0.21742586 0.16797763
0.27571943 -0.02953602 0.02672455 -0.18556569
0.14847462 -0.04433340 0.01748803 -0.01688997
0.14932343 -0.00818772 0.02981847 -0.05582389
1.03341884 -0.49885535 0.09280520 -0.02202357
0.84033850 0.43610619 0.11798654 0.10981510
0.70038147 0.19365550 -0.28825888 -0.09969241
0.20043537 0.01145712 0.00568882 0.00327255
0.17489820 -0.09100658 0.05151370 -0.01285929
0.14742762 -0.05135689 0.02026461 0.02148761
1.03341884 0.44496877 -0.24032876 -0.04689755
0.79784533 -0.22667470 0.13894827 -0.27544351
0.69371230 -0.31733146 0.12806534 0.06431772
0.27630891 0.09494180 -0.02572929 0.16331158
0.14989840 -0.02466232 0.00528546 0.04842732
0.14571622 0.02875790 -0.00624101 0.04628444
1.03341884 0.48560276 0.02827265 -0.14609969
0.79073179 -0.27104908 0.21197089 -0.12983641
0.60802304 0.07867730 0.00239034 0.05912861
0.23973367 -0.11338514 -0.06442492 0.02157480
0.23474879 -0.12147449 -0.08971927 0.11319556
0.19024386 -0.05837133 -0.08848969 0.08203713
1.03341884 0.13455623 0.38882365 0.29776717
0.77514377 -0.32704899 -0.05147530 -0.03517271
0.75277752 0.08641015 -0.42693330 -0.13013548
0.22890328 0.10399770 0.00621355 -0.03927570
0.16742030 0.00188761 0.05506156 -0.07420281
0.13923629 0.00019730 0.02830985 -0.01898047
1.03341884 0.31967814 -0.18265135 0.34985550
0.81464581 0.01171620 0.27448162 -0.31332151
0.63113632 -0.01825424 -0.13402437 0.14155317
0.26177362 -0.09945707 0.01321709 -0.13586401
0.19352483 -0.12694443 0.00397669 -0.04281351
0.16240059 -0.08673861 0.02500033 0.00059037
1.03341884 -0.41858347 -0.04347723 0.28434505
0.71804037 -0.13268292 0.08410793 -0.03005104
0.64324269 0.09108999 0.11864997 -0.17716082
0.23630877 0.12499243 -0.01341454 -0.00622728
0.26525500 0.19681864 -0.09379294 -0.05776989
0.20063433 0.13836532 -0.05207319 -0.01313602
1.03341884 0.13823777 0.38032991 -0.30691037
0.76827092 0.04857450 -0.28332072 -0.13270304
0.68292700 -0.12005468 -0.26974222 0.13861924
0.26867807 0.00792809 0.03753938 0.17525936
0.17897501 -0.06385799 0.06050946 0.06931563
0.16463016 -0.01082768 0.07468418 0.05641918
1.03341884 -0.12504761 0.20463186 0.44770905
0.84308506 0.17565032 0.01137995 -0.43567176
0.69469018 -0.19120507 -0.29298821 0.01389180
0.20803520 0.03349432 -0.02747452 -0.03744229
0.15808357 0.03160511 0.06710417 -0.00063513
0.15958714 0.07550294 0.03734675 0.01214834
1.03341884 -0.44323850 0.10913119 -0.22267581
0.71764167 -0.02322855 -0.00841515 -0.15620240
0.61358100 0.12661392 0.00337287 -0.02095657
0.32951156 0.20668317 -0.01040342 0.16047337
0.22694315 0.09190552 -0.06741432 0.13792650
0.17580378 0.04126443 -0.02627117 0.10143491
1.03341884 -0.07239030 0.48047383 -0.14784803
0.84160008 0.26516202 -0.37706743 0.07615744
0.65651554 -0.15244310 0.13851973 0.16907405
0.27006049 -0.03737604 -0.17467387 -0.03201157
0.14776998 0.01660417 -0.04311061 -0.01461455
0.14753506 -0.01955676 -0.02414166 -0.05075734
1.03341884 -0.20052304 0.46021837 0.07709772
0.75335795 -0.20358687 -0.12961933 -0.13892232
0.60145020 0.04029742 0.00882237 -0.00637375
0.24375253 0.07627851 -0.11649251 -0.00513628
0.22035029 0.11890228 -0.12007212 0.02260584
0.24457019 0.16863170 -0.10285678 0.05072879
1.03341884 0.26083301 0.06514146 0.43090281
0.84347043 -0.06622354 0.03183275 -0.46480478
0.69579374 -0.26522959 -0.23181845 -0.00651193
0.21901207 0.03420130 0.06434981 -0.05153309
0.14319770 0.01018358 0.01831328 0.02404868
0.16200722 0.02623525 0.05218114 0.06789831
1.03341884 0.45713329 -0.05648663 -0.21399279
0.86162292 -0.47420268 0.06938474 0.15070381
0.65519015 -0.03943542 -0.19996519 0.16653197
0.20122210 -0.00112388 0.01287799 -0.01797854
0.18676833 0.05457683 0.09588093 -0.05676678
0.15867766 0.00305186 0.07830816 -0.02849768
1.03341884 -0.36682268 -0.32996139 0.12050352
0.81626517 0.25232103 0.27346244 0.19452818
0.66274609 -0.15350377 0.13137274 -0.19598514
0.27097522 0.15859717 0.00934542 -0.09048300
0.17030453 0.07301547 -0.05410910 -0.03544599
0.14319015 0.03639278 -0.03011010 0.00688243
1.03341884 0.26926961 -0.42520800 -0.06816545
0.85808925 -0.25424693 0.38866325 0.17497582
0.62904062 0.03863872 0.06418352 0.17343480
0.24842841 0.02171028 -0.06327545 -0.13130710
0.15764779 -0.01007734 0.01478749 -0.07102425
0.17027509 -0.06529435 0.02084920 -0.07791382
1.03341884 -0.08191216 -0.06125003 0.49748702
0.76351255 -0.09864664 -0.24749479 -0.14821129
0.71303226 -0.10997084 0.22658237 -0.29151646
0.22443671 0.06108293 0.06726791 -0.04599718
0.17798233 0.10883816 -0.01852359 0.00082529
0.18451731 0.12060856 0.03341814 -0.01258739
1.03341884 0.47149358 -0.01302332 -0.18835789
0.84161853 -0.31985702 -0.08765764 0.32913428
0.68486523 -0.25067585 -0.05438258 -0.20795322
0.24160251 0.06551463 0.11798968 -0.01257134
0.15452710 0.00548026 0.04162629 0.05126095
0.14086779 0.02804439 -0.00455243 0.02848722
1.03341884 -0.28442964 0.40952785 -0.09664999
0.83928092 0.40732472 -0.20091400 0.09006993
0.63465306 -0.06973875 0.02568362 -0.19303202
0.21151912 -0.02371758 -0.02423947 0.05991878
0.18087725 0.00401821 -0.10423560 0.04844804
0.19715083 -0.03345696 -0.10582241 0.09124527
1.03341884 0.13056624 0.13279937 0.47251591
0.82990285 -0.24292781 0.10425814 -0.35896387
0.63135312 -0.06487550 -0.11614276 0.14459874
0.25287020 0.12251080 -0.00317715 -0.09446877
0.19713116 0.04142817 -0.08187365 -0.10465632
0.15222383 0.01329809 -0.03586395 -0.05902569
1.03341884 -0.46935691 0.08129455 0.17620950
0.73253686 0.05170638 0.00981410 0.20938094
0.69879439 0.06380317 0.06034318 -0.34727720
0.30159324 0.21911758 -0.05213649 0.01509150
0.17665518 0.07465746 -0.07655127 -0.01688375
0.15390149 0.06007232 -0.02276407 -0.03652099
1.03341884 -0.12559541 0.47090041 -0.14294438
0.73863974 -0.22824719 -0.04915762 0.03279343
0.74953893 0.10839797 -0.43468757 -0.03324473
0.26424885 0.16822260 -0.01566841 0.03582054
0.16908089 0.05529111 0.03405135 0.06988267
0.14197275 0.02193092 -0.00543816 0.03769247
1.03341884 0.07092320 -0.18697298 0.46686776
0.72119278 -0.07460213 0.09179971 0.12698963
0.73034683 0.05727064 -0.17506561 -0.37346834
0.28144961 -0.07513419 0.11385374 -0.14354812
0.15871379 -0.00117741 0.05597949 -0.05066376
0.17177815 0.02271989 0.10040565 -0.02617717
1.03341884 0.37416558 -0.27486203 0.20592591
0.81952481 -0.06123040 0.29515975 -0.30125151
0.64838937 -0.10725991 0.21963095 0.02581343
0.29162560 -0.15233245 -0.13478248 0.06061350
0.16173308 -0.01668397 -0.07968237 0.00646495
0.14220830 -0.03665886 -0.02546382 0.00243373
1.03341884 -0.24534309 -0.22561902 0.38321968
0.86067853 0.23358465 0.15142966 -0.41626289
0.65478513 0.07075097 0.21630343 -0.13019483
0.20263990 -0.02032491 -0.02534239 0.00275476
0.17053387 -0.04082905 -0.04153996 0.07874682
0.17484374 0.00216143 -0.07523172 0.08173646
1.03341884 0.38049375 0.26381300 -0.20876231
0.71162963 0.09192444 0.01182654 -0.08846900
0.76205906 -0.45889670 -0.03928318 0.09276126
0.21870396 -0.05110818 -0.05841050 0.04251575
0.20788847 0.02341518 -0.10127209 0.11368881
0.16320005 0.01417151 -0.07667377 0.04826549
1.03341884 -0.18808976 -0.05838183 0.46815414
0.86172406 0.21143517 -0.00099358 -0.45591944
