1.14505312 -0.31428039 0.31466151 0.48265488
1.04478616 -0.00689314 0.44355240 0.11993737
0.97703597 0.31739682 -0.51519398 -0.53687922
1.14505312 0.61230387 -0.20066325 -0.12473167
1.04478616 0.31502164 0.28812880 0.17004230
0.93415539 -0.75139323 0.07344770 0.04965405
1.14505312 -0.62014824 0.03647527 -0.21172027
1.04478616 0.01630406 0.26371517 -0.37597834
0.91677936 0.61301953 -0.15178079 0.37611118
1.14505312 0.03829715 0.60745278 0.24550807
1.04478616 -0.35236673 0.15927001 -0.24827803
0.88837422 0.11329986 -0.67597473 -0.13869263
1.14505312 -0.47468018 0.13415127 -0.43292254
1.04478616 0.30627465 0.33755595 0.05850677
0.81451024 0.34849606 -0.27322317 0.40881795
1.14505312 0.17776654 -0.45084241 -0.44258325
1.04478616 -0.03228581 0.33688312 -0.31086752
0.86720628 -0.16404504 0.30766669 0.57470231
1.14505312 0.60534195 0.20056188 0.15516381
1.04478616 -0.19094994 0.27900659 0.31123089
0.87155409 -0.52398312 -0.31943938 -0.28777124
1.14505312 -0.30959258 -0.47947451 -0.32403145
1.04478616 0.02666270 -0.06483552 0.45415491
0.81506013 0.29860402 0.50619532 0.13685954
1.14505312 0.48409475 -0.11801964 0.42715734
1.04478616 0.27382154 0.06271702 -0.36367508
0.86212779 -0.60012605 0.09144343 -0.27305079
1.14505312 0.32402910 -0.18434047 0.54015136
1.04478616 -0.03147679 0.45766610 0.02687333
0.83719911 -0.31088453 -0.00677900 -0.55137355
1.14505312 0.41924869 0.20713360 -0.46050620
1.04478616 0.05651670 0.22145623 0.39866556
0.82021297 -0.44261292 -0.29868448 0.29569629
1.14505312 0.64640886 0.00158435 0.11354663
1.04478616 0.34690467 0.28891084 0.08578402
0.99444440 -0.80473671 -0.13344372 -0.15269860
1.14505312 -0.30514015 -0.54954006 -0.18877228
1.04478616 -0.17514329 0.00177320 0.42484457
0.86335913 0.37940997 0.54878813 0.00861619
1.14505312 0.20425159 0.32095197 -0.53479985
1.04478616 -0.23913165 -0.30820042 0.24289871
0.73839279 -0.11022216 -0.19976388 0.43928917
1.14505312 -0.46239689 0.18796576 -0.42614287
1.04478616 0.17714243 -0.35170842 -0.23683955
0.85367828 0.38770254 -0.03966345 0.52600927
1.14505312 -0.58141126 -0.15096927 -0.26440307
1.04478616 -0.42527557 -0.01550402 0.17341148
0.97909922 0.77389721 0.15798661 0.18591449
1.14505312 -0.20078951 -0.60083343 0.17152992
1.04478616 -0.12097585 -0.25594152 -0.36198067
0.93521336 0.25423474 0.71390438 -0.01161255
1.14505312 -0.09158573 -0.41089490 -0.50350490
1.04478616 -0.03863667 0.43925578 0.12935528
0.75618396 0.10694777 0.23624568 0.45207291
1.14505312 0.22059286 -0.22343456 0.57632937
1.04478616 0.04232512 0.40733607 0.20846374
0.89645788 -0.23888663 0.04737575 -0.66643157
1.14505312 -0.00320323 -0.24313931 0.60960050
1.04478616 -0.44626715 0.06127668 0.09089569
0.89819456 0.19628009 0.21662804 -0.64892640
1.14505312 0.35807644 -0.12495972 0.53563616
1.04478616 0.17865109 0.02484941 0.42265532
1.02085168 -0.44077734 0.11345647 -0.73129113
1.14505312 -0.15022078 0.61145598 0.18518926
1.04478616 0.11108189 0.13570281 -0.42475497
0.87103888 0.10290578 -0.66925818 -0.00426615
1.14505312 0.61560592 0.04119823 0.22376733
1.04478616 0.03257682 0.45818686 -0.01322040
0.89521050 -0.62967625 -0.23909472 -0.21805728
1.14505312 -0.44593155 -0.24273976 -0.41588727
1.04478616 0.23500233 -0.22186724 0.32668036
0.78382359 0.35089107 0.33246811 0.28377002
1.14505312 0.42974063 -0.25663784 0.42449943
1.04478616 0.00079842 -0.44564323 -0.11212805
0.91078103 -0.43008855 0.45082900 -0.37563910
1.14505312 -0.60022763 -0.19122737 0.18411584
1.04478616 0.15357135 -0.28884701 0.32272972
0.88846284 0.53415402 0.31550293 -0.32296933
1.14505312 -0.51424274 -0.15528117 -0.37707018
1.04478616 0.41361201 -0.19913441 0.02101950
0.78237368 0.34711628 0.23574458 0.36857692
1.14505312 0.09445690 -0.46292884 0.45553764
1.04478616 0.42587686 0.14454761 -0.09437222
0.84238499 -0.27284635 0.40238137 -0.41600741
1.14505312 0.47416568 0.19021803 -0.41197545
1.04478616 0.07414822 0.18254316 -0.41515210
0.99768117 -0.50806627 -0.27367684 0.60178315
1.14505312 0.09079810 0.36051123 0.54085776
1.04478616 -0.04092021 0.33589452 0.31092062
1.01999521 -0.07186403 -0.51593203 -0.68472296
1.14505312 0.20394557 0.37969470 -0.49495242
1.04478616 -0.40350889 -0.21988273 0.00184052
0.79387760 -0.03975588 -0.29022336 0.49420350
1.14505312 0.34137026 -0.16233084 -0.53652102
1.04478616 0.25994494 0.23645053 -0.29612666
0.98184038 -0.45920099 0.05514991 0.67075261
1.14505312 -0.49816141 0.39858561 0.15396260
1.04478616 -0.45021659 -0.06464841 -0.06555018
0.97143433 0.70108441 -0.36944708 -0.12441762
1.14505312 0.32008045 0.54353971 -0.18125354
1.04478616 -0.31578039 0.14836286 -0.29906927
0.89411083 -0.18377675 -0.60757917 0.31034404
1.14505312 -0.48182690 0.32173091 -0.30833718
1.04478616 0.44021147 0.10330656 -0.08193194
0.80042109 0.30199188 -0.36393367 0.34180799
1.14505312 -0.45720280 0.34966631 0.31533923
1.04478616 0.31123035 0.23311671 -0.24487444
0.80822374 0.32945980 -0.44534794 -0.21483169
1.14505312 -0.17244913 -0.60918414 0.17290383
1.04478616 0.38950893 0.11229606 0.21643386
0.82814556 0.01066208 0.56254067 -0.26280214
1.14505312 0.64855073 0.07187657 -0.07039508
1.04478616 -0.34516263 0.30082494 0.03922167
0.77472705 -0.50973367 -0.19286196 0.05462095
1.14505312 -0.36739897 -0.48589865 0.24425448
1.04478616 0.37896635 -0.05600209 0.25380996
0.85221102 0.20774023 0.50949237 -0.35118476
1.14505312 0.36655192 0.54428806 -0.01139994
1.04478616 -0.04290265 0.45724346 0.01609352
0.99370549 -0.34697891 -0.75289133 0.00405776
1.14505312 -0.14077551 0.52773445 0.36389335
1.04478616 0.02636884 -0.35027279 0.29628514
0.83685071 0.12976626 -0.38149210 -0.48759532
1.14505312 -0.08945736 -0.62432643 -0.18153141
1.04478616 -0.21491305 -0.40614527 -0.00544296
1.01411459 0.18858727 0.81166333 0.18404200
1.14505312 -0.61999524 0.20910095 0.05120985
1.04478616 0.32081486 0.05097406 0.32503953
0.79142430 0.48964838 -0.22981168 -0.18327319
1.14505312 0.40452811 0.39152104 -0.33735447
1.04478616 -0.33622353 -0.28303015 -0.13423448
0.77645440 -0.26916284 -0.27757169 0.39139794
1.14505312 -0.45348929 -0.38629471 0.27543350
1.04478616 0.12417814 -0.36300544 0.25293885
0.95401489 0.39805316 0.54834913 -0.38835153
1.14505312 -0.01743235 0.09776096 0.64875162
1.04478616 -0.15402179 0.29642821 -0.31556113
0.79069580 0.07998361 -0.21814626 -0.52059607
1.14505312 0.54944168 0.34115114 0.11166690
1.04478616 -0.19410606 0.27255588 0.31497199
0.88797653 -0.46595143 -0.45838477 -0.24714484
1.14505312 0.40805800 -0.50845404 -0.07551766
1.04478616 -0.44772713 0.04230054 0.09445794
0.77155428 -0.22834225 0.49147478 0.03760264
1.14505312 -0.56615989 0.20536890 -0.26081862
1.04478616 0.11565846 -0.27857584 0.34668407
0.77066734 0.51976040 -0.09361072 0.12173700
1.14505312 0.09543256 0.56242820 0.32451025
1.04478616 -0.28316993 0.35414016 0.07463751
0.97541187 0.03247662 -0.72239497 -0.35822437
1.14505312 -0.01101338 0.03499508 0.65528147
1.04478616 -0.37152211 0.08418236 -0.25701338
0.79653495 0.16243114 -0.06930449 -0.55053295
1.14505312 -0.56921020 0.24304833 0.21832777
1.04478616 -0.13912252 -0.05696357 -0.43424797
0.86249250 0.62817560 -0.21890501 -0.03427703
1.14505312 0.62016111 -0.15145748 0.15231738
1.04478616 0.10685265 -0.34972975 -0.27828553
0.91564782 -0.66685100 0.30427393 -0.03071890
1.14505312 0.18159615 0.40322483 0.48494571
1.04478616 -0.39972298 -0.22042354 -0.05297385
0.78364525 -0.01995633 -0.31409004 -0.46352416
1.14505312 0.45249796 0.24240276 -0.40893307
1.04478616 0.04858372 0.14729093 0.43256933
0.81762209 -0.47255160 -0.30319923 0.23038378
1.14505312 0.62975855 0.12712357 0.13410268
1.04478616 -0.06467560 0.44506313 -0.09437745
0.87882003 -0.60208597 -0.31755151 -0.09372166
1.14505312 -0.54494826 -0.27075852 0.24588814
1.04478616 -0.12157993 -0.35799597 -0.26120572
0.92670308 0.59840502 0.42816365 -0.13104014
1.14505312 -0.11605381 0.05137316 -0.64391930
1.04478616 -0.21949895 0.38553762 -0.11980056
0.93843510 0.21319951 -0.22200416 0.69694056
1.14505312 0.47667827 0.45112769 0.00118176
1.04478616 -0.10412541 0.30265598 0.32974002
0.92087009 -0.43104587 -0.58376503 -0.14568854
1.14505312 0.24532552 -0.33166013 0.51044756
1.04478616 -0.40812027 -0.13906092 0.15896896
0.89079615 -0.06949800 0.39157074 -0.57893501
1.14505312 -0.33474204 0.56419687 0.01922037
1.04478616 -0.39858775 -0.09455423 0.20822710
0.91926370 0.50926295 -0.52279647 -0.11039222
1.14505312 -0.27893563 -0.37525014 -0.46056704
1.04478616 0.03198530 0.34071185 0.30669790
0.73820969 0.26636007 0.24129356 0.33998362
1.14505312 -0.22420301 0.01197788 0.61670844
1.04478616 0.20689649 -0.03464913 0.40885756
0.97989620 0.13051793 0.00371164 -0.80184378
1.14505312 -0.41586200 -0.47775968 0.17188439
1.04478616 0.41991142 0.06815061 0.17378469
0.78856719 0.24554834 0.45011818 -0.24237046
1.14505312 -0.53045472 -0.24602346 -0.29804364
1.04478616 -0.28554840 0.19916783 0.29994251
0.88376145 0.65297975 0.16056318 0.16934228
1.14505312 0.35873778 -0.25367692 0.48753973
1.04478616 0.10301115 -0.26286231 -0.36257873
0.84065644 -0.40184270 0.36367141 -0.33581899
1.14505312 0.39996517 -0.09441268 -0.51171659
1.04478616 0.38455962 -0.02649808 -0.25016590
1.01938729 -0.57784596 0.10666956 0.62743261
1.14505312 -0.10170528 0.53156921 0.37125458
1.04478616 -0.13008880 -0.09081908 0.43127720
0.93975803 0.15932237 -0.49134491 -0.56226978
1.14505312 -0.65112814 0.07478631 -0.03433523
1.04478616 -0.04477650 0.44064784 0.12245721
0.90617670 0.67058884 -0.26630001 -0.01888694
1.14505312 -0.20857190 -0.56216062 -0.26685756
1.04478616 0.17401334 -0.39360190 -0.16114630
0.99121231 0.12929073 0.74148721 0.34027646
1.14505312 0.13451944 -0.62239734 0.15895230
1.04478616 0.35988453 -0.16448507 -0.23366431
0.93404669 -0.29340716 0.69501690 -0.05579035
1.14505312 0.63134296 -0.15962673 0.08164024
1.04478616 -0.14181483 -0.13886176 -0.41446012
0.82662198 -0.57249185 0.21725236 0.09035474
1.14505312 -0.09773213 0.64786447 -0.03820749
1.04478616 -0.09907068 -0.40372747 0.19585800
0.74754340 0.13691163 -0.48820229 -0.03924851
1.14505312 -0.16866796 -0.57524430 0.26717948
1.04478616 0.19004316 -0.26503990 0.32374168
0.98067698 0.08257764 0.69530844 -0.41383576
1.14505312 0.40872341 -0.27359995 -0.43454344
1.04478616 -0.42579273 -0.17020150 -0.03005371
0.82002182 -0.23271911 0.34395389 0.44696634
1.14505312 0.28806473 -0.04641301 0.58788120
1.04478616 -0.27717157 -0.05042671 -0.36304861
0.73175799 -0.17953139 0.06615883 -0.44572058
1.14505312 0.44601045 0.31596205 0.36329385
1.04478616 0.11293009 -0.34151930 -0.28597655
0.79650783 -0.49203554 -0.17677454 -0.24674300
1.14505312 -0.59836207 -0.23259629 0.13638753
1.04478616 -0.28046398 -0.36260727 0.03204915
1.00548977 0.72713078 0.39907923 -0.15110217
1.14505312 -0.05257190 0.65284755 -0.04202412
1.04478616 0.26489273 0.22316226 0.30199615
0.93676111 -0.06455472 -0.75152237 -0.09150839
1.14505312 0.07717336 0.25506311 0.59977232
1.04478616 0.00544089 -0.45947601 0.00483925
0.82028764 -0.07942275 -0.06510545 -0.60177298
1.14505312 -0.13681808 -0.15926635 0.62181573
1.04478616 -0.32428018 -0.14351001 -0.29226438
0.81996872 0.27085724 0.21858530 -0.50101010
1.14505312 -0.61387230 -0.00002462 -0.23216492
1.04478616 -0.43068269 0.09095306 -0.13195146
1.02473238 0.81365576 -0.04216635 0.29337406
1.14505312 -0.33120173 0.31730339 0.46942915
1.04478616 -0.10846047 -0.36341887 -0.25948849
0.77662256 0.37487295 -0.17097406 -0.36494702
1.14505312 -0.39970017 -0.47949134 0.20265138
1.04478616 0.03068582 -0.15363858 -0.43200092
0.86415299 0.38668178 0.54467215 -0.01937600
1.14505312 0.08538490 0.39580707 0.51651325
1.04478616 -0.05086581 0.09688421 0.44631530
1.00949019 -0.06198079 -0.44038491 -0.72186947
1.14505312 -0.01897726 -0.24761806 0.60750713
1.04478616 0.00896015 0.34761335 0.30042620
0.92535700 0.01504060 0.09489348 -0.73949995
1.14505312 0.53545927 -0.37874525 0.02398250
1.04478616 -0.04388888 -0.41837079 0.18496181
0.94691971 -0.51594307 0.56478354 -0.10623006
1.14505312 -0.19415839 0.55843954 0.28493431
1.04478616 0.29272196 0.05398050 0.35010168
0.91375736 0.06638840 -0.58200145 -0.43774993
1.14505312 0.44388324 -0.44256182 -0.19454168
1.04478616 -0.07283812 -0.22182402 -0.39580290
0.94864385 -0.41146308 0.54129541 0.37071305
1.14505312 -0.60747045 0.06433181 -0.23996005
1.04478616 0.12873623 0.19465118 0.39586503
0.79688767 0.55499144 -0.14368090 0.07858661
1.14505312 0.57435101 0.30928019 -0.07215563
1.04478616 -0.30601433 0.28809596 0.18581489
0.82719173 -0.44731645 -0.42887637 -0.00498100
1.14505312 0.43741533 0.13733492 0.46962400
1.04478616 0.10684829 -0.32317313 0.30872933
0.95089458 -0.48503272 0.00668854 -0.60721052
1.14505312 0.54171634 0.32443694 -0.17895205
1.04478616 -0.06489321 -0.28336270 0.35590121
0.78183602 -0.51550382 -0.20997737 0.03519177
1.14505312 -0.02337402 0.01924944 0.65560878
1.04478616 0.13867434 0.33626747 0.28082885
0.97089689 -0.03911131 -0.17076835 -0.78214758
1.14505312 -0.58501917 -0.08401761 -0.28536533
1.04478616 0.35376344 0.18921248 0.22410107
0.73382104 0.44631428 0.00983047 0.19749895
1.14505312 -0.55834767 0.10880989 -0.32733476
1.04478616 -0.04293325 0.24117187 -0.38879826
0.96596454 0.57764072 -0.21718606 0.50205028
1.14505312 -0.05077754 0.11739229 0.64372389
1.04478616 -0.42522055 0.17153460 0.03057104
0.90792807 0.23577003 -0.19201854 -0.65702384
1.14505312 -0.60985481 -0.03470183 -0.24002635
1.04478616 0.08613381 0.44546348 0.07290048
0.83448139 0.57394346 -0.15102311 0.20963230
1.14505312 0.32805166 0.52939508 0.20703312
1.04478616 -0.26637775 -0.20770720 -0.31156353
0.74629976 -0.22278895 -0.44731682 -0.08391465
1.14505312 -0.14498367 0.54757020 0.33149112
1.04478616 0.24792207 -0.04468353 0.38432962
0.91071908 0.03695424 -0.52809983 -0.49895871
1.14505312 0.00612372 0.64351138 -0.12882301
1.04478616 0.31122378 -0.31378335 -0.12590073
0.78532497 -0.13210527 -0.51649372 0.17978688
1.14505312 0.28836568 0.53110866 -0.25594645
1.04478616 -0.15210036 0.33546858 -0.27476815
0.97954200 -0.21950621 -0.68298331 0.38034056
1.14505312 -0.48346675 0.12654860 -0.42542345
1.04478616 0.37479757 0.26546876 -0.01497805
0.80660644 0.32978248 -0.23540302 0.43156515
1.14505312 -0.29027050 0.57457120 -0.12786997
1.04478616 0.27985084 -0.22453191 -0.28712394
0.79046042 0.17663386 -0.48339745 0.24445994
1.14505312 0.02820431 0.34495584 0.55762868
1.04478616 -0.27165598 -0.37063901 0.00098886
0.80974189 0.08339735 -0.19268998 -0.55803492
1.14505312 0.25346311 0.35156494 -0.49284714
1.04478616 0.20451899 0.34901285 0.21802119
0.91076795 -0.34258257 -0.50364782 0.39784407
1.14505312 -0.45052370 0.27060350 -0.39311817
1.04478616 -0.13841484 -0.11051784 -0.42402637
0.97679672 0.51309364 -0.22064431 0.58479778
1.14505312 0.25183769 -0.60566054 -0.02220004
1.04478616 0.41544760 0.11273767 0.16082517
0.89361130 -0.43111061 0.55701226 -0.04719884
1.14505312 -0.01477939 -0.53003737 -0.38675795
1.04478616 0.02895001 -0.12382328 -0.44158908
0.99521976 0.00156102 0.58657421 0.58838441
1.14505312 0.47942009 0.34553006 0.28549101
1.04478616 -0.24732010 -0.27983192 0.26776499
0.80781613 -0.37793362 -0.23070255 -0.39536692
1.14505312 0.45487319 -0.41594837 -0.22542646
1.04478616 0.08967824 0.18084498 0.41282458
0.81347840 -0.49179749 0.34148691 0.05544926
1.14505312 -0.08289862 0.62809729 -0.17135160
1.04478616 -0.08910470 0.00049662 0.45081186
0.84244979 0.12022383 -0.62830532 -0.01748972
1.14505312 0.32326279 -0.41402017 0.39348218
1.04478616 0.00846396 -0.45103907 0.08754052
0.98918466 -0.32711476 0.61928967 -0.43332218
1.14505312 -0.45820808 -0.10592868 -0.45778185
1.04478616 -0.06670228 -0.23621619 0.38848931
0.81609528 0.48571529 0.20334135 0.29757362
1.14505312 0.49984778 -0.40594522 0.12688749
1.04478616 0.34284055 0.25371938 -0.17104986
0.90055808 -0.64837724 0.29602589 -0.05278323
1.14505312 0.59685264 -0.03922310 -0.27012632
1.04478616 -0.19845772 -0.26833695 -0.31588137
0.86592559 -0.51257060 0.15318180 0.40427644
1.14505312 0.35773744 0.48095653 -0.26729103
1.04478616 -0.00473452 -0.17235019 -0.42596270
0.89185884 -0.35569646 -0.40665894 0.45091719
1.14505312 -0.29716756 -0.58517605 0.00043509
1.04478616 0.24191302 -0.35678281 0.15923361
0.94570483 0.18966784 0.74372085 -0.07119428
1.14505312 0.01045609 -0.64613573 0.11462569
1.04478616 -0.15791605 0.40394211 -0.15187005
0.73719375 0.05159167 0.48742038 -0.05495351
1.14505312 0.02631962 0.45176076 0.47535171
1.04478616 -0.13951791 -0.28034633 -0.33632115
0.73212798 0.02832479 -0.34195866 -0.34362619
1.14505312 -0.08849859 0.17881272 0.62524697
1.04478616 0.33932686 -0.19604314 0.23999081
0.91970845 -0.06011230 -0.09295408 -0.73035284
1.14505312 0.50032345 0.40261889 0.13533009
1.04478616 0.04907655 -0.13556901 -0.43632987
0.83268564 -0.52076295 -0.34615684 0.04639346
1.14505312 -0.28313286 0.16706456 0.56803607
1.04478616 0.43502393 -0.04236596 -0.14188210
0.77180338 0.10848937 -0.15005644 -0.51107648
1.14505312 -0.27382446 -0.58025578 0.13806939
1.04478616 -0.18740895 0.29803915 -0.29533333
0.79602503 0.35018137 0.45882428 -0.01774034
1.14505312 0.20814294 0.01215876 -0.62230896
1.04478616 0.18908714 0.29050253 -0.30170442
0.99254550 -0.29435401 -0.14460845 0.75986596
1.14505312 -0.29439444 0.40587546 0.42348174
1.04478616 -0.30023469 0.24969170 -0.24224865
0.92079580 0.42596517 -0.51529692 -0.31732202
1.14505312 -0.47693620 -0.31675221 -0.32084211
1.04478616 0.43770060 0.04187683 0.13355050
0.74478993 0.30413608 0.30021962 0.26811762
1.14505312 0.13273313 0.03626746 -0.64172139
1.04478616 -0.16647698 0.28656920 0.31833117
0.76923227 -0.06600538 -0.15113090 0.51412704
1.14505312 0.07464459 0.25398171 -0.60055077
1.04478616 0.26946907 0.20823351 0.30853922
0.82107839 -0.18610171 -0.34011074 0.47293355
1.14505312 -0.65314243 -0.06360987 -0.00992498
1.04478616 -0.31148388 0.08877877 0.32598673
0.97450452 0.79377141 0.02352796 -0.13725175
1.14505312 0.60670900 0.06413774 0.24193036
1.04478616 -0.28060810 -0.05863792 -0.35915444
0.74677480 -0.49579008 -0.04095932 -0.09996361
1.14505312 -0.63267159 0.00937693 -0.17429426
1.04478616 0.13703020 0.10417815 0.42607612
0.79723373 0.57679985 -0.05185380 0.00056896
1.14505312 0.04500417 0.35953864 0.54721691
1.04478616 -0.06065415 0.43028894 -0.14947819
0.91231357 -0.01855090 -0.54720184 -0.48202454
1.14505312 0.49620702 -0.15586109 -0.40028199
1.04478616 -0.04616067 0.13336182 0.43732716
0.76785149 -0.47772051 0.10245209 0.22514037
1.14505312 0.22246229 0.12657060 -0.60434276
1.04478616 -0.14591224 -0.42911288 -0.07578246
0.85673693 -0.16082641 0.05469419 0.63635459
1.14505312 -0.50607530 -0.33018768 0.25613208
1.04478616 -0.38587301 0.24705235 0.03519060
0.93858447 0.67686896 0.22083830 -0.27170801
1.14505312 -0.11662175 -0.60290130 0.23162286
1.04478616 -0.03059887 0.30004929 0.34670644
0.82871093 0.12933562 0.47823048 -0.37567978
1.14505312 0.13014047 -0.49185828 0.41458250
1.04478616 -0.35927267 0.24812856 -0.14327103
0.76312533 0.01332271 0.39277668 -0.35737214
1.14505312 0.46510035 -0.41256659 -0.21026229
1.04478616 0.00634817 -0.18035677 0.42261373
0.87147515 -0.46780501 0.48940843 0.03020574
1.14505312 0.44363734 0.18593540 -0.44649042
1.04478616 -0.00469109 0.38934066 -0.24405547
0.96686391 -0.44152824 -0.36098108 0.55621658
1.14505312 0.24952361 -0.59527957 0.11882746
1.04478616 -0.25218364 0.21965863 0.31515825
0.79910686 -0.14658344 0.50561595 -0.24747357
1.14505312 -0.26867463 -0.12933894 0.58465814
1.04478616 0.16884437 0.02851690 -0.42643826
0.72803759 0.20271449 0.11819863 -0.41806728
1.14505312 0.21959435 -0.01270468 -0.61834996
1.04478616 -0.00842641 -0.06773554 0.45443604
0.73622899 -0.21628548 0.03930294 0.43990293
1.14505312 0.01370051 -0.15168799 -0.63839080
1.04478616 -0.02569809 -0.07518980 -0.45261167
1.02722238 -0.00176399 0.18661295 0.84862472
1.14505312 0.28237509 -0.06170283 0.58923410
1.04478616 -0.25277272 -0.02688051 -0.38282452
0.72957847 -0.18353168 0.07221409 -0.43953565
1.14505312 -0.32878042 -0.04997283 -0.56581438
1.04478616 0.05144111 0.28058724 -0.36027189
0.96368039 0.30569315 -0.07595739 0.72750783
1.14505312 -0.12926625 -0.50290716 -0.40139056
1.04478616 0.41722601 0.12849024 -0.14347103
0.84674217 -0.04594821 0.44894756 0.46164135
1.14505312 -0.50532067 0.40185024 0.11792863
1.04478616 0.45196990 -0.07547373 -0.03461429
0.74582372 0.32677186 -0.37203466 -0.10425440
1.14505312 -0.33233728 -0.32592060 0.46267424
1.04478616 0.26681860 -0.33188292 0.17272169
0.92692796 0.21500658 0.47186265 -0.53862680
1.14505312 0.48369809 -0.04195239 -0.44160606
1.04478616 0.23654301 -0.38462278 0.08534601
0.92365513 -0.58752436 0.21077559 0.40414498
1.14505312 -0.32218510 -0.30922530 -0.48095347
1.04478616 0.43565096 0.11178112 -0.09425737
0.81242797 0.14292225 0.26322930 0.51973874
1.14505312 -0.31370705 -0.29409011 -0.49582119
1.04478616 -0.44065327 0.13016493 -0.00728095
0.92900710 0.50770583 0.23678465 0.49902665
1.14505312 0.45663176 0.47001510 0.03623533
1.04478616 0.32089571 0.17543972 0.27824103
0.99676049 -0.60327250 -0.55018635 -0.16338402
1.14505312 -0.16527046 -0.54387326 -0.32806602
1.04478616 -0.05332692 -0.44940262 0.07977937
0.99075343 0.18956038 0.74857199 0.29172725
1.14505312 0.10403774 0.46524624 -0.45106744
1.04478616 0.38126808 -0.11930807 0.22709350
0.81808624 -0.26145537 -0.41598643 0.35730528
1.14505312 0.58121395 0.29184442 0.08807348
1.04478616 0.25090117 0.37245294 0.09746094
1.00877881 -0.69661321 -0.46315010 -0.13289959
1.14505312 0.37592021 0.32045994 0.43212172
1.04478616 0.08157502 -0.40248741 -0.20620530
0.78351357 -0.40890483 -0.15771533 -0.34874320
1.14505312 -0.46006544 -0.45946016 0.08930796
1.04478616 -0.29468022 0.00466782 -0.35258049
0.92819379 0.58974005 0.45740608 0.06584578
1.14505312 -0.37986538 -0.17799993 0.50473565
1.04478616 0.21290021 -0.23679173 -0.33132220
0.77424685 0.29426668 0.27320446 -0.37152417
1.14505312 -0.59795210 0.05138748 0.26561695
1.04478616 0.43101955 -0.15113710 0.05050694
0.75118411 0.42710946 0.00851853 -0.28563632
1.14505312 -0.25899010 0.59477075 0.09955723
1.04478616 -0.14481277 0.43611756 -0.00139914
1.02560204 0.32619638 -0.79716891 -0.09890790
1.14505312 -0.29656234 0.58481281 -0.02800931
1.04478616 0.01187580 0.39744174 0.23036982
0.98845147 0.29115977 -0.76561805 -0.07679114
1.14505312 -0.06735460 0.30860653 0.57529568
1.04478616 0.18807659 0.39821585 0.13123474
0.97008565 -0.01735326 -0.48795907 -0.63440253
1.14505312 0.00742401 -0.02940436 -0.65560661
1.04478616 -0.34653928 -0.25775433 -0.15698555
0.93118774 0.14532733 0.14302010 0.72480440
1.14505312 0.55522577 -0.34771504 -0.03947597
1.04478616 0.36055587 0.00593941 0.28484279
0.97066428 -0.71766810 0.34503914 -0.08885512
1.14505312 -0.60967055 -0.22619614 -0.08875177
1.04478616 -0.22164697 0.22790595 -0.33181731
0.93373894 0.70751005 0.12559380 0.23522271
1.14505312 0.47712507 0.02749275 0.44981727
1.04478616 0.20368513 -0.07713064 0.40464115
1.01576283 -0.57115889 0.00811558 -0.63662498
1.14505312 -0.44638426 -0.35275547 0.32717645
1.04478616 0.31236738 0.29682493 0.15966466
0.78127217 0.32025220 0.23289936 -0.39164807
1.14505312 0.49280599 0.05505148 0.42994342
1.04478616 0.32540088 0.19954167 0.25586835
1.01790090 -0.64320313 -0.14727770 -0.54820330
1.14505312 -0.50125337 0.39798409 -0.14523595
1.04478616 -0.04364798 -0.27520438 0.36541569
0.80686428 0.51915383 -0.28512011 -0.00462457
1.14505312 0.09879751 -0.64879109 -0.00699516
1.04478616 -0.05681832 -0.16698475 -0.42433359
0.93007066 -0.07376818 0.72235040 0.19392054
1.14505312 0.26162048 -0.58941833 -0.12198573
1.04478616 0.10714269 0.35876905 -0.26641403
0.80175635 -0.30542568 0.44273591 0.23090888
1.14505312 -0.08778613 -0.46059086 -0.45922698
1.04478616 0.13343568 -0.34508375 -0.27254971
1.01341956 0.02626102 0.61970359 0.58489539
1.14505312 0.61550172 0.22060491 -0.05684069
1.04478616 -0.05186316 0.02183646 -0.45607522
0.87663366 -0.59333915 -0.22993624 0.25173427
1.14505312 0.32727699 0.24851309 0.51173310
1.04478616 0.29477781 -0.28289524 -0.21035102
0.83648779 -0.45032324 -0.13042687 -0.42392832
1.14505312 -0.65172010 0.07577834 -0.01607190
1.04478616 -0.01928345 -0.02106533 0.45864542
0.87902407 0.65997183 -0.06676412 -0.18019056
1.14505312 -0.32270348 -0.20041065 -0.53519884
1.04478616 0.33440135 -0.31402674 -0.02709552
0.86198582 0.18101333 0.33346782 0.54667956
1.14505312 0.65567513 -0.01679805 0.02340303
1.04478616 -0.05992220 0.14987876 -0.43025215
0.85128598 -0.63044356 -0.04631174 0.15776423
1.14505312 -0.53377996 -0.30032228 0.23585005
1.04478616 -0.23491083 -0.04305007 0.39260007
0.99268133 0.64089143 0.31995167 -0.41486254
1.14505312 -0.29967566 0.31329194 0.49272955
1.04478616 -0.44351890 0.09050892 0.07918548
0.97736645 0.50022916 -0.35421890 -0.52853620
1.14505312 0.48040948 0.08071044 0.43980941
1.04478616 0.21336986 0.32063852 0.25067004
0.99653957 -0.57790215 -0.22721616 -0.55434523
1.14505312 0.28248139 -0.02462171 0.59189340
1.04478616 -0.35973161 0.28536840 0.01814584
0.82827249 -0.13305143 -0.09391831 -0.59943105
1.14505312 0.63700687 0.11144801 0.11198814
1.04478616 0.00872986 0.35102098 0.29644441
0.91616408 -0.64082255 -0.26487338 -0.24155901
