0.85125090 -0.31643442 0.31419991 0.18914484
0.62212250 -0.03096187 -0.15544038 0.04377286
0.31320926 -0.03221413 0.25534372 0.11123720
0.27689849 0.19251369 0.01228675 -0.14132278
1.03341884 -0.41002994 -0.10171556 0.28192888
0.83337119 0.23940552 -0.08708742 -0.37364196
0.62175006 -0.01477052 -0.10193926 0.12634618
0.23892683 0.13506595 0.00045119 0.13912173
0.36943308 0.05032899 0.29029105 -0.17375483
1.03341884 0.48616339 -0.05175196 -0.13755506
0.76772013 -0.13565963 -0.27907827 0.05573131
0.69715733 -0.19245792 0.11609463 0.27479143
0.41606580 -0.27117506 0.18829602 -0.21126118
0.18253790 0.11312923 0.02643958 0.01829350
1.03341884 0.41181002 0.29346136 -0.04740716
0.75524319 -0.21187830 0.17043260 -0.08032805
0.77346536 -0.01642050 -0.45536674 0.17498620
0.20388069 0.09310593 0.10751729 -0.04301734
0.33089192 -0.27661715 -0.11604452 -0.00423366
1.03341884 0.03446740 0.09384034 -0.49795631
0.75336384 0.15439285 -0.23023898 0.02664473
0.79803740 -0.14554290 0.23531836 0.44755584
0.23519420 0.18577725 -0.03054202 0.01954863
0.27688572 -0.22909459 -0.06837770 0.00420711
1.03341884 -0.37090373 -0.24501398 0.24566861
0.73527089 0.07536869 0.05846417 0.20377630
0.70962894 -0.04319561 0.20347218 -0.31671193
0.31649160 0.17704537 0.19503911 -0.10627065
0.30208974 0.16168528 -0.21196147 -0.02646234
1.03341884 0.38393193 -0.33225656 0.01250399
0.79628291 -0.21486789 0.11811064 0.28973807
0.64933622 0.14688446 0.08105197 -0.18301108
0.26332555 -0.00375948 0.21219987 -0.06934887
0.35453648 -0.31218902 -0.07910592 -0.04988211
1.03341884 -0.28041122 0.37711925 -0.19262688
0.86249700 0.29019889 -0.38529413 0.14571930
0.64180327 0.20923562 -0.08459644 -0.03123039
0.34580270 -0.16730113 0.16087237 0.21499247
0.21337818 -0.05172217 -0.06810105 -0.13685450
1.03341884 0.23149335 0.06799840 -0.44692454
0.85245058 -0.26922408 -0.19675679 0.35422754
0.63117339 -0.19266796 -0.03382040 0.01072784
0.32013885 0.16315069 0.20346492 -0.12241159
0.25971834 0.06724800 -0.04088613 0.20438075
1.03341884 -0.48132944 0.11841161 0.11070303
0.71465404 -0.10827401 0.05630437 -0.07639994
0.72125699 0.32239908 -0.08770760 0.22040386
0.18258345 -0.09695887 0.01327243 -0.06535576
0.44498668 0.36416325 -0.10028082 -0.18935119
1.03341884 0.22363291 -0.45251279 0.05634712
0.75760462 0.05809044 0.14382981 0.24475139
0.70792880 -0.18108701 -0.00216216 -0.32918993
0.30762477 -0.17043775 0.11824957 0.17920059
0.29032297 0.06980140 0.19259556 -0.15110917
1.03341884 -0.36404954 -0.08419816 -0.34399578
0.80142987 0.18987242 -0.24796757 0.23398800
0.73455893 0.12983678 0.30057976 0.26901865
0.32702155 0.15468148 0.02329494 -0.25096996
0.20047081 -0.11034115 0.00829104 0.09195910
1.03341884 -0.32301601 0.29515317 -0.25787548
0.82744615 0.06227905 -0.40326782 0.16781988
0.65694315 0.15438025 0.12132368 -0.18171849
0.34339505 -0.08087833 -0.02173538 0.30235454
0.23569681 0.18723504 0.00852635 -0.03058046
1.03341884 0.44330509 0.22917224 -0.09442025
0.74171597 0.02272341 0.03172399 0.24211529
0.73221918 -0.20927655 -0.36378780 -0.00258729
0.38976639 -0.32466326 0.16092674 -0.03355637
0.19977962 0.06791131 -0.05803517 -0.11155137
1.03341884 0.36246925 0.29978494 0.19157120
0.76730880 -0.27469491 0.04419086 0.14612554
0.75705727 -0.01343739 -0.17845393 -0.42556943
0.24038697 -0.13248054 -0.04149518 -0.13793039
0.29872812 0.05814359 -0.12402669 0.22580308
1.03341884 -0.33016243 -0.23985559 0.30235172
0.72011872 -0.03500738 -0.16118460 -0.03694557
0.80551655 0.43826252 0.22344524 -0.21646041
0.34843910 -0.16419274 0.26636878 -0.06332505
0.18940679 0.09110003 -0.08877382 0.01437930
1.03341884 0.18420237 -0.45382718 0.13440565
0.77780136 0.18187157 0.18551627 -0.21790226
0.68702010 -0.08675858 0.20831454 0.24713280
0.43047663 -0.32731462 0.12919425 -0.20492916
0.16818307 0.04799926 -0.06919788 0.04129297
1.03341884 0.18299906 0.19426698 -0.43211825
0.71994990 0.09393115 0.13921040 0.01119221
0.84029490 -0.22129453 -0.33110669 0.43300417
0.26048366 -0.13745519 0.13784486 0.10231540
0.24275270 0.08181951 -0.14021556 -0.11439353
1.03341884 -0.01737336 -0.50756328 0.00567286
0.74612878 -0.22667369 0.03524191 -0.11868108
0.61451274 0.05688639 0.01524510 0.11898503
0.28030012 0.08667230 0.12452923 0.18989570
0.42253952 0.10048837 0.33254704 -0.19587252
1.03341884 0.18797625 -0.47092215 -0.02918479
0.73279228 -0.10458654 -0.07981011 0.17226876
0.74501915 -0.27345520 0.31235020 -0.15070878
0.39142550 0.30578619 0.19160435 0.05923124
0.19424423 -0.11572071 0.04677771 -0.05160643
1.03341884 -0.21388117 0.26350507 -0.37785503
0.86199538 0.21169153 -0.21031810 0.40495558
0.64055151 0.07263725 0.16939090 -0.12781545
0.29829130 -0.15268286 -0.18850265 -0.10317090
0.26264298 0.08223525 -0.03407522 0.20388580
1.03341884 0.31690004 0.32783990 0.22371827
0.72557690 0.14668263 0.02467537 -0.11973790
0.74062108 -0.14186831 -0.40297221 -0.07750074
0.26733070 -0.10855650 -0.09705652 -0.17542253
0.32995248 -0.21315785 0.14751346 0.14894290
1.03341884 -0.35132757 -0.10207143 0.35228520
0.71460715 -0.11362625 -0.08794155 0.00432958
0.83693413 0.38761860 0.26721033 -0.34468711
0.27396432 -0.01334976 -0.18936924 -0.13974750
0.23797556 0.09068497 0.11217189 0.12781983
1.03341884 0.09633371 -0.49126872 0.08561170
0.81130387 0.08012157 0.35287615 0.19306196
0.67157541 -0.29798558 0.00169180 -0.04706660
0.36595257 0.26393802 0.14637613 -0.15278703
0.21464931 -0.14240771 -0.00967536 -0.07882003
1.03341884 0.13517461 -0.43091767 -0.23236241
0.73908785 0.03059914 -0.10394607 0.21097335
0.82332694 -0.19761063 0.52765253 0.02000248
0.23861601 -0.18388712 0.05958014 -0.00922885
0.26245037 0.21572400 -0.05236893 0.01061543
1.03341884 0.24844056 -0.16267554 -0.41202968
0.71877568 0.11770527 -0.11222295 0.01378242
0.63977520 -0.10486294 0.19502126 -0.01681608
0.54738832 -0.32838650 0.10527814 0.40152787
0.15754196 0.06710361 -0.02540090 0.01353547
1.03341884 0.05684896 0.41403973 0.28860665
0.79062416 0.07466998 -0.01674420 -0.35948657
0.70262987 0.08962206 -0.29500261 0.19654535
0.31743204 -0.24056945 0.10693172 -0.10939326
0.25279509 0.01942846 -0.20922464 -0.01627217
1.03341884 0.41889732 -0.11158464 0.26462880
0.76112794 0.08126741 0.17824508 -0.22569902
0.73582373 -0.35356915 -0.18437152 0.14977502
0.26887150 0.10782502 0.05193389 -0.19616411
0.29765799 -0.25442060 0.06577719 0.00745931
1.03341884 0.11938316 0.47219884 -0.14398062
0.73675020 0.17659368 0.01009308 0.14667533
0.63835949 -0.15100455 -0.05565380 -0.14697998
0.30745270 -0.22928909 -0.08294704 0.12484111
0.38091878 0.08431680 -0.34369108 0.01944416
1.03341884 0.36472386 0.06051261 -0.34823732
0.85619796 -0.34651973 0.07055717 0.34354142
0.64307106 0.14921151 -0.02489477 0.17509017
0.33293038 -0.23937464 0.06358041 -0.17323910
0.23128176 0.07195901 -0.16975542 0.00284483
1.03341884 0.30986733 -0.33109278 0.22872320
0.71684791 -0.03659702 -0.14449869 0.04064124
0.83749427 -0.26695805 0.48954955 -0.17456027
0.28786028 0.01556632 -0.14150488 -0.20762813
0.22127870 -0.02187858 0.12754680 0.11282396
1.03341884 -0.09317933 -0.49926617 -0.00232477
0.71916139 -0.09438431 -0.06510529 0.11851588
0.79508020 0.16730472 0.40752037 -0.27944373
0.33525271 0.13670304 0.25224919 0.10290211
0.21398686 -0.11644413 -0.09539810 0.06035051
1.03341884 0.03544678 -0.35444874 0.36202779
0.86026563 0.05057041 0.35894667 -0.34446608
0.63595246 0.08556631 -0.09933993 0.16506217
0.23779568 0.02077825 0.18976052 0.02485631
0.32946738 -0.19236176 -0.09491852 -0.20748018
1.03341884 -0.37771238 0.05194232 0.33554411
0.78626093 0.08334146 -0.31532567 -0.14775036
0.66609227 0.10707704 -0.02298505 -0.26774075
0.16659617 -0.08566413 -0.02817689 0.01156915
0.44453179 0.27295801 0.31454530 0.06837785
1.03341884 -0.23118710 -0.29831187 0.33987799
0.77960598 0.09310854 0.31643327 0.09479592
0.76876635 0.02522264 0.00537714 -0.47993396
0.21918919 -0.04009842 0.00611640 -0.16404404
0.29591964 0.15295434 -0.02961494 0.20930409
1.03341884 -0.27333931 0.01122160 -0.42791844
0.74471818 -0.08340047 0.22397425 0.08651630
0.62672245 0.01476521 0.05356722 0.17231822
0.23693909 0.02728274 -0.16108491 -0.09979616
0.45510144 0.31469184 -0.12767816 0.26888008
1.03341884 -0.19796756 0.40673345 0.23093558
0.73805233 -0.21417815 -0.09353371 -0.01002064
0.77281419 0.18758862 -0.38161760 -0.23752956
0.24792397 0.09731322 -0.10903923 -0.14359219
0.30469067 0.12724387 0.17745708 0.16020682
1.03341884 -0.41055425 -0.13334873 -0.26761506
0.85709218 0.33607745 0.08326283 0.35316605
0.64409913 0.17943346 0.02684159 0.14814470
0.37976933 -0.08541938 0.08457454 -0.33209526
0.18252051 -0.01953728 -0.06133023 0.09839957
1.03341884 0.19017589 -0.47081387 -0.01104194
0.73028145 -0.14867290 -0.09588008 -0.10961014
0.82385708 -0.01462929 0.56371675 0.02738447
0.26768490 0.12149988 0.11850152 0.15284704
0.24165772 -0.14837358 -0.11552431 -0.05957943
1.03341884 -0.08900079 -0.42666454 -0.26075032
0.85040543 0.15950317 0.29084164 0.35094056
0.63951599 0.12052253 -0.05032755 -0.17866774
0.39809353 -0.29474020 0.20930631 0.09115581
0.17546621 0.10371529 -0.02315587 -0.00267831
1.03341884 0.18911696 0.01643308 -0.47108304
0.85240060 -0.18979483 0.14045816 0.42524840
0.67662510 -0.13352287 -0.24030367 0.14915535
0.25642436 0.12039885 0.11713488 0.13434593
0.27803110 0.01380187 -0.03372245 -0.23766665
1.03341884 0.29591595 0.00292187 0.41277077
0.78120835 0.07476681 0.20977541 -0.26587719
0.72312273 -0.36493183 0.03659968 -0.16849839
0.20170535 0.08273163 0.03722667 -0.11387072
0.35744473 -0.08848257 -0.28652363 0.13547553
1.03341884 -0.15560557 0.31666078 -0.36533185
0.81916369 0.04652818 -0.01148992 0.42276738
0.68496551 0.29671071 -0.13972711 -0.04020991
0.38044619 -0.26728570 -0.23039138 0.02700580
0.17890577 0.07965238 0.06494763 -0.04423143
1.03341884 0.49387037 -0.11306864 -0.03552520
0.79794719 -0.19141546 0.14518959 0.29832838
0.69652380 -0.20313263 -0.25331496 -0.14040682
0.17383681 0.04940617 -0.09056836 0.00935304
0.39517336 -0.14872845 0.31176237 -0.13174939
1.03341884 0.13711940 0.39287906 0.29120236
0.72455496 0.10932313 0.11300593 -0.10128180
0.69426447 -0.06213938 -0.16132775 -0.30350488
0.24069201 0.03165514 -0.04222874 0.18883635
0.40396972 -0.21595829 -0.30232850 -0.07525203
1.03341884 0.34968121 0.32367511 0.17581802
0.83369451 -0.39957044 -0.06084055 -0.20417746
0.69519846 -0.12419374 -0.31954818 0.07593267
0.32397608 0.27768827 0.05723105 0.07131736
0.21061211 -0.10360530 -0.00051742 -0.11889060
1.03341884 0.28501260 -0.36259273 -0.21271772
0.75075740 -0.16316277 -0.15218925 0.15444421
0.74783631 -0.11044732 0.39526578 -0.17557193
0.30636945 0.12427934 -0.05054546 0.23743185
0.25851799 -0.13568184 0.17006166 -0.00358642
1.03341884 0.20036208 -0.45737672 -0.09282280
0.83250936 0.07144346 0.42911049 0.11760888
0.67352018 -0.22587783 -0.10055491 0.18027020
0.20832047 0.02025038 0.10935526 0.10742723
0.34913115 -0.06617809 0.01946588 -0.31248351
1.03341884 0.03219412 0.50281773 -0.06397158
0.82206367 -0.28858213 -0.31939438 0.02227704
0.65026498 -0.03675632 -0.24073095 -0.05951578
0.22854834 0.02107829 0.17025062 -0.05759007
0.36260416 0.27206604 -0.11294303 0.15880038
1.03341884 -0.18488193 0.45691221 -0.12249247
0.75254487 -0.23090238 -0.15121437 0.01192039
0.66852737 0.10374918 -0.09714428 0.25831751
0.40223419 0.33748806 -0.16354582 0.04072790
0.24017473 -0.02545293 -0.04500774 -0.18847332
1.03341884 0.08520239 -0.04154318 -0.49896815
0.83802384 -0.08241576 0.25625937 0.37392878
0.66214892 0.20033846 -0.19258934 -0.03485734
0.17405102 0.08175395 0.00546216 -0.06396917
0.38925739 -0.28487905 -0.02758902 0.22386588
1.03341884 0.27830636 -0.35888324 -0.22738269
0.83092792 -0.40772271 0.17585057 0.05727117
0.65134736 0.22716608 0.07181684 -0.08655226
0.33584125 0.10389042 0.11476407 0.26331954
0.24536462 -0.20164015 -0.00354823 -0.00665575
1.03341884 -0.22158444 0.25181470 0.38137146
0.80941812 0.17437368 -0.36506950 -0.03841576
0.67425344 -0.16450679 -0.06804877 -0.25084772
0.18839960 0.01917027 -0.12238731 -0.02569234
0.39141000 0.19254727 0.30369087 -0.06641564
1.03341884 -0.24238458 0.23642566 0.37855927
0.72147767 0.05877750 -0.04142153 0.15924664
0.67260195 0.04983420 -0.27443960 -0.12080082
0.31408536 0.24721029 0.07626198 -0.11060125
0.35531618 -0.11343741 0.00317349 -0.30640384
1.03341884 -0.21692853 0.11940944 -0.44343872
0.79723418 -0.04016950 -0.31970376 0.20434837
0.74338672 0.27001003 0.31628711 0.14028851
0.27948881 0.18269029 -0.14230230 0.07071172
0.24337145 -0.19560229 0.02630952 0.02809012
1.03341884 0.26354502 0.38151695 -0.20722774
0.76989976 0.12845516 -0.10710210 0.27344845
0.72658094 -0.18937376 -0.35207975 0.08998497
0.34754947 -0.10005279 0.08180276 -0.29086118
0.21945099 -0.10257363 -0.00413786 0.13465550
1.03341884 -0.14781782 -0.48093250 0.06934204
0.77223213 0.12112087 0.14360800 0.26655007
0.68240879 0.06518183 0.31836269 0.00884808
0.19663810 0.03495557 0.13268941 0.01870854
0.41220214 -0.07344045 -0.11372759 -0.36344873
1.03341884 0.28001109 0.14598315 0.39779041
0.82083236 -0.02075284 -0.30919902 -0.29619429
0.67271450 -0.17563347 -0.05617267 -0.24195519
0.33746566 0.09781436 0.22933900 0.17952963
0.23246863 -0.18143914 -0.00995047 -0.03917056
1.03341884 0.17921381 -0.40144249 0.25432427
0.84300040 0.03435874 0.35909161 -0.30086936
0.65561183 -0.04179041 0.14489063 0.21699570
0.35561614 -0.13248294 -0.25298251 -0.15944529
0.20925279 -0.03929920 0.15044276 -0.01100531
1.03341884 -0.37901260 -0.20954028 -0.26532399
0.77722226 0.27255517 0.10088009 -0.17207942
0.61787606 -0.12754454 0.01205121 0.07319823
0.45878658 0.08644966 0.10680685 0.41486831
0.20959626 0.14755231 -0.01019788 -0.05066314
1.03341884 0.02473037 -0.45525275 -0.22380314
0.79570768 -0.03562673 0.33731439 -0.16763191
0.69774069 -0.15856736 -0.08044493 0.30858883
0.33085188 -0.00464742 0.28263250 0.10035974
0.23918091 0.17411115 -0.08424921 -0.01751353
1.03341884 -0.16347626 -0.09580927 -0.47122245
0.80999840 0.07732051 -0.22642070 0.32992820
0.67518591 0.03429954 0.08216640 0.29656068
0.24062228 -0.13312681 -0.00526136 -0.14373759
0.33767457 0.18498302 0.24532493 -0.01152884
1.03341884 0.32037080 0.09573695 -0.38229764
0.84335977 -0.28784837 -0.27209309 0.25370134
0.64319347 0.00758763 0.17084563 -0.15637149
0.36915822 -0.14894496 0.11429793 0.28555387
0.20776969 0.10883490 -0.10878743 -0.00058609
1.03341884 0.43843650 0.15621599 0.20328428
0.72956861 0.13476020 -0.10836916 -0.11120328
0.69756345 -0.30436869 0.06407731 0.17276737
0.15546663 0.05361110 0.02757568 0.03235963
0.48088247 -0.32243912 -0.13949982 -0.29720801
1.03341884 -0.10029050 0.47538724 0.14799758
0.78154387 -0.25059219 -0.19212574 -0.14526555
0.68624392 0.04864767 -0.30831781 -0.11620782
0.34674649 0.25727101 -0.17164644 0.07137294
0.24894687 0.04496401 0.19670275 0.04210285
1.03341884 0.15890051 0.02681486 0.48164934
0.71649081 0.13436618 0.05361078 0.04930205
0.79547852 -0.12265055 0.07520857 -0.50208226
0.18158495 0.05158740 0.09547235 0.04133647
0.36992689 -0.22220353 -0.25110656 -0.07020560
1.03341884 -0.13491398 0.29418644 -0.39141673
0.78989393 0.26374471 -0.25336811 -0.01325714
0.73806058 -0.25916555 -0.14540068 0.31052419
0.34013569 0.26555581 0.12245351 0.10338946
0.19539096 -0.13522098 -0.01787117 -0.00923978
1.03341884 0.30616085 -0.35240886 0.20007006
0.79899794 0.03033706 0.38386010 0.01134849
0.73847829 -0.42304051 -0.03276877 -0.07289117
0.32435004 0.20199125 -0.05877974 -0.20361549
0.20165489 -0.11544866 0.06009727 0.06508811
1.03341884 0.11358884 0.49497473 -0.00721740
0.74913637 -0.13459117 -0.01454701 -0.22995413
0.70147376 -0.17529270 -0.18609175 0.25827845
0.18703415 0.06800159 0.08492656 -0.06047213
0.42583688 0.12829344 -0.37926253 0.03936520
1.03341884 0.20661339 0.35274607 0.30138947
0.77491975 0.19689624 -0.12108977 -0.23889278
0.69748837 -0.10473568 -0.32463622 -0.10065680
0.36082529 -0.21142639 0.20827111 0.15042858
0.23024774 -0.08734756 -0.11529118 -0.11226847
1.03341884 0.12168375 0.34273046 0.35451853
0.84578188 0.00622619 -0.42387064 -0.21363966
0.68218109 -0.02412901 0.15334848 -0.28508433
0.32540652 -0.09451018 -0.22823687 0.15930160
0.21011167 -0.00927075 0.15602857 -0.01509615
1.03341884 -0.44696562 -0.05665976 0.23444809
0.71798579 -0.09049593 0.12440467 0.04286673
0.68952920 0.24696647 -0.23285918 -0.01531959
0.42129428 0.34948428 0.17026358 -0.08289610
0.23467189 -0.05898919 -0.00514930 -0.17909912
1.03341884 -0.35623292 0.00197049 -0.36200652
0.72215632 -0.15863566 -0.05288159 0.05956523
0.72867161 0.39678581 -0.11554465 0.01314399
0.40110727 -0.01891532 0.24680657 0.28306821
0.21154596 0.13699809 -0.08035082 0.00622909
1.03341884 0.50197449 0.04903416 -0.05976418
0.75656226 -0.04819569 0.08503918 0.26987399
0.76259205 -0.28795903 -0.13444022 -0.34720607
0.31798276 -0.25550542 0.12094949 0.04138939
0.22634408 0.08968564 -0.12058261 0.09570687
1.03341884 0.46241848 0.12293867 0.17032244
0.82332500 -0.36364513 -0.20598920 0.11486828
0.63349476 -0.07535371 -0.17795419 -0.06300586
0.18523992 0.06885370 -0.08613373 -0.05163156
0.42142148 -0.09227334 0.34713845 -0.17055330
1.03341884 -0.32073013 -0.02725170 0.39286643
0.78113599 0.06814159 -0.28499094 -0.18523044
0.74745009 0.34393813 0.28007219 -0.04413349
0.19051158 0.08735121 -0.04770374 0.08306996
0.34438351 -0.17870081 0.07987420 -0.24657245
1.03341884 0.23061145 -0.02346763 0.45190943
0.76826906 -0.15632417 -0.26690518 -0.06754058
0.65752100 0.08104558 0.25550174 -0.02200762
0.35059832 -0.14564968 -0.17580846 -0.22651397
0.28709278 -0.00968318 0.21067953 -0.13584725
1.03341884 0.16008013 0.42798963 0.22170641
0.83301687 -0.30791172 -0.20288794 -0.26066062
0.63895528 0.01417705 -0.00256063 0.21921749
0.37391071 -0.02182333 -0.27617509 -0.20873936
0.21759830 0.15547786 0.05363403 0.02847608
1.03341884 0.46045148 -0.02430729 -0.21295091
0.72674294 0.01086833 -0.17997654 -0.07513733
0.76876972 -0.32439412 0.33833012 0.10633935
0.28564372 -0.24737289 -0.02642226 -0.01458388
0.28232479 0.10044720 -0.10762404 0.19633276
1.03341884 -0.24554451 -0.34634666 -0.27875865
0.82078630 0.38735770 0.17853178 0.04207805
0.62944619 0.09329979 0.16320532 -0.02935432
0.38254745 -0.15275680 -0.15899104 0.27971700
0.23070123 -0.08235617 0.16360060 -0.01368208
1.03341884 0.01884231 -0.11106783 0.49524075
0.74507309 -0.02020609 0.25236150 0.03223822
0.77613773 0.18836808 -0.09308686 -0.44524383
0.35814118 -0.29077632 -0.08176465 -0.13244100
0.18412916 0.10377202 0.03355785 0.05020585
1.03341884 0.26278130 0.28041902 -0.33206273
0.79287673 -0.20390751 -0.30087862 -0.08091534
0.63141358 -0.13744806 0.13494269 0.03976950
0.36356640 0.19793103 0.05988548 0.26444168
0.27562444 -0.11935676 -0.17436857 0.10876690
1.03341884 -0.21832075 0.36617661 0.27605296
0.72451890 0.01867764 0.16191615 -0.09144363
0.80925252 0.24958130 -0.48171077 -0.02352767
0.33090956 -0.01394879 -0.03575969 -0.29755613
0.19880019 -0.03598941 -0.01062230 0.13647448
1.03341884 0.21567528 -0.18172233 0.42239279
0.79464085 0.08833320 -0.08838417 -0.35473872
0.75865142 -0.30763590 0.34771585 -0.00241348
0.22183819 0.10794719 0.05378982 0.12319935
0.28835070 -0.10431977 -0.13139918 -0.18843994
1.03341884 -0.39350000 -0.28178977 0.15397005
0.84457971 0.41062653 0.07916372 -0.22007690
0.66042114 0.13319947 0.08550451 0.22605965
0.18140813 0.07770598 -0.08495489 0.01285288
0.37707218 -0.22803198 0.20207642 -0.17280568
1.03341884 0.48696500 -0.13065216 -0.06123395
0.78308381 -0.12098528 0.30411061 -0.12688402
0.61039120 0.02894356 0.01722247 0.10697230
0.45428090 -0.34869540 -0.24675122 -0.06639526
0.21572524 -0.04622788 0.05607030 0.14754093
1.03341884 -0.50422075 -0.02509584 0.05555295
0.73840675 0.00261172 -0.22830205 -0.05582013
0.75114129 0.32401807 0.22782192 0.21753783
0.22958131 0.09439867 -0.15338177 0.02797039
0.34435180 0.08319229 0.17895774 -0.24524105
1.03341884 0.49871139 0.08820132 0.03823575
0.72558924 0.02336858 0.18898904 -0.01472398
0.73886802 -0.26497518 -0.25185281 -0.22865752
0.42883865 -0.31312921 -0.09766673 0.23838149
0.17018526 0.05602443 0.07232918 -0.03323574
1.03341884 -0.32353783 -0.33907047 -0.19572682
0.85603281 0.39618678 0.27385664 0.10407086
0.62985603 -0.04115042 -0.00496038 -0.18708463
0.23495232 -0.04295316 -0.16771106 0.07577900
0.34264001 0.01145463 0.23788527 0.20296158
1.03341884 -0.04776831 -0.41370807 -0.29072035
0.74377882 -0.24316070 0.00709322 0.06347835
0.78638572 0.17099633 0.33031182 0.34649221
0.22806218 0.06990074 -0.16606892 -0.00769414
0.30525444 0.05003194 0.24237194 -0.11155607
1.03341884 0.09464746 -0.45940543 -0.19478965
0.77433001 -0.09348862 0.23143728 -0.21744799
0.66345833 -0.06873348 -0.10620501 0.25332421
0.17793990 -0.00483507 -0.07728850 0.07859744
0.44775293 0.07240971 0.41146166 0.08031599
1.03341884 0.30492113 -0.10184794 -0.39319792
0.82352713 -0.39580920 -0.08179496 0.15761217
0.61988278 -0.13218800 0.07482441 -0.03438456
0.37508384 0.32636713 0.02583979 0.11839139
0.24498742 -0.10329107 0.08297869 0.15157892
1.03341884 -0.12203486 0.44299224 0.21637900
0.84770679 -0.05288235 -0.45683201 -0.13082344
0.67997527 0.27801485 -0.14671183 -0.05957980
0.21328928 0.15482216 0.03685613 0.02599771
0.32250983 -0.25791979 0.12369547 -0.05197347
1.03341884 -0.50739306 -0.01555151 -0.01627663
0.74572744 0.01849925 0.01553784 0.25598001
0.61769924 0.01472000 -0.06130501 -0.13257967
0.27402097 0.10232456 0.20566726 -0.05319768
0.42603351 0.37184925 -0.14434857 -0.05392604
1.03341884 0.34095521 -0.06777022 -0.37028535
0.83386382 -0.22229366 0.28699562 0.27119718
0.61569853 0.01912762 0.10887082 0.08286111
0.18801410 -0.07840444 0.06574121 0.07343010
0.42590471 -0.05938472 -0.39383744 -0.05720303
1.03341884 0.06065024 -0.46937956 -0.18427935
0.74339297 -0.00396416 0.10735590 -0.22603563
0.78806953 -0.16217243 0.21585229 0.43377584
0.25036899 0.01637024 0.01108424 -0.20689520
0.28164967 0.08911612 0.13508713 0.18343435
1.03341884 -0.38929686 0.24588116 -0.21434762
0.75538592 -0.00441054 0.09043852 0.26908979
0.71948765 0.26162207 -0.22056827 0.20141006
0.20140313 0.01692674 0.14106369 -0.02982584
0.38720446 0.11515860 -0.25681510 -0.22632639
1.03341884 -0.03558895 -0.16770600 0.47808223
0.73321251 -0.18654862 -0.10980877 -0.02724399
0.81909552 0.25767833 0.17789708 -0.46138051
0.29818329 -0.07713602 0.25055749 -0.02638362
0.21298984 0.04159526 -0.15093980 0.03692588
1.03341884 -0.38001901 0.20610626 -0.26657130
0.84463201 0.43990748 -0.15935158 0.06702026
0.65358240 -0.24239103 0.07480167 0.05311551
0.30265731 0.06853410 0.03390572 0.25742332
0.26260944 0.11396845 -0.15546207 -0.11098780
1.03341884 0.39760138 -0.28324899 0.14013440
0.75729302 -0.14907848 -0.16679064 -0.18289126
0.61048122 0.06973986 0.08656777 0.01815733
0.29665218 0.01551871 0.22897381 0.12587502
0.39905474 -0.33378148 0.13449805 -0.10127548
1.03341884 0.11854712 -0.48753614 -0.07880094
0.81992899 -0.15195940 0.25592593 0.30609444
0.63879242 -0.18796663 0.11278313 0.00206617
0.24011792 0.17311866 0.01861861 0.08861000
0.36464183 0.04826025 0.10020847 -0.31796967
1.03341884 0.23170898 0.31988828 -0.31927565
0.71614442 0.03317478 -0.02192616 -0.14588182
0.63181722 -0.09786962 0.07375705 0.15548130
0.47721324 0.00914434 -0.30016983 0.34359681
0.23830628 -0.17615847 -0.07154933 -0.03392064
1.03341884 0.22687484 -0.21424616 -0.40072545
0.80510563 0.06450187 -0.02766992 0.39149581
0.71007407 -0.15612844 0.30798386 -0.15803492
0.24261504 0.13376406 -0.07172662 0.12781378
0.30568642 -0.26901234 0.00565883 0.03945079
1.03341884 -0.01350616 -0.24689467 0.44363848
0.80562485 0.13699325 0.35933997 -0.10554160
0.67223021 0.15066199 -0.15582331 -0.21192809
0.34966201 -0.24643780 0.20327476 -0.02689136
0.23596409 -0.02771128 -0.15989674 -0.09927743
1.03341884 0.06170154 -0.43201691 -0.25982457
0.71795665 0.09557887 -0.11739810 0.05043919
0.72597929 -0.07725477 0.21641240 0.33799896
0.28720365 -0.16530852 0.15875425 0.10231304
0.33234158 0.08528288 0.17424836 -0.23092662
1.03341884 -0.12722007 0.07186763 -0.48642018
0.73908455 -0.18381800 -0.14750141 0.02646234
0.67045659 -0.05863144 0.12744184 0.26425929
0.32608097 0.09066252 -0.14120673 0.24224286
0.32785905 0.27900699 0.08939868 -0.04654431
1.03341884 -0.31500676 0.30088444 -0.26113941
0.81632774 0.00431105 -0.38974522 0.15643228
0.73547422 0.41151935 0.04926258 0.09564174
0.24190371 0.00025077 0.01485543 -0.19699872
0.26977550 -0.10107441 0.02474278 0.20606411
1.03341884 -0.23257157 0.42238416 0.15955119
0.80077001 0.26565206 -0.22213475 0.17696820
0.68201896 -0.10325810 -0.29987776 -0.06753479
0.30777891 -0.15497487 0.09922619 -0.20341251
0.27291328 0.22515248 0.00040216 -0.06557209
1.03341884 0.36906768 0.24102001 -0.25229527
0.78988827 -0.33290587 0.13893478 0.06159777
0.72303639 0.05716481 -0.39893169 -0.01916551
0.18041397 0.05395669 0.01472506 -0.09966387
0.37014253 -0.14728329 0.00425184 0.30952688
1.03341884 -0.08519649 -0.43268531 -0.25195134
0.85511121 0.08539941 0.46980582 0.11491130
0.65278939 -0.23439899 -0.06622282 0.08249632
0.26430448 0.13835886 -0.04051858 -0.17199933
0.29127608 0.09583721 0.06962090 0.22654305
