1.3093463266e+00 5.8673973547e-01 1.1177995713e+00 3.2004500286e-01
1.4483428049e+00 -8.9167601483e-01 -1.0734286919e+00 -3.6351342228e-01
8.7882630909e-01 -5.2403787095e-01 3.9295097642e-01 -5.7016657310e-01
1.2300200963e+00 -2.6261463540e-01 -3.2591992734e-01 1.1487121445e+00
9.8805359466e-01 7.8665250635e-01 -6.7031049082e-02 -5.7854557144e-01
1.1207488402e+00 2.3089574075e-01 -9.3858491478e-01 -5.5100261081e-01
5.1282051103e-01 -1.4827748016e-01 -4.5382315875e-01 1.2970584255e-01
1.4633306487e+00 -8.2618260583e-02 1.3924080735e+00 4.2129676826e-01
1.1885107533e+00 -5.6661367679e-01 -2.1155408391e-01 1.0141656774e+00
5.9811494780e-01 3.8235836495e-01 3.4793753461e-01 2.6881860640e-01
1.3102742989e+00 1.8425531184e-01 -1.3638345070e-01 -1.2829842838e+00
1.9595398989e-01 1.1067483457e-01 -3.3675624517e-02 8.2434210489e-02
1.4167181998e+00 8.1917657149e-01 1.0743221649e+00 4.0453984733e-01
1.4842278103e+00 -9.2985140606e-01 -1.0406465404e+00 -4.8697405782e-01
1.1912575780e+00 2.8961238813e-01 -1.0887606745e+00 -3.6276697090e-01
4.2088453218e-01 3.5798566515e-03 -3.5020679329e-01 1.9043785230e-01
1.4847578898e+00 -2.9319224478e-01 1.4389674678e+00 1.7232911860e-01
9.3575780263e-01 4.8783555257e-01 6.6749095343e-01 4.1700763244e-01
9.5662248867e-01 -7.6777452953e-01 -2.5853648195e-02 5.5385995171e-01
1.2045197087e+00 2.7993897696e-01 -6.4163730524e-01 -9.7086758415e-01
1.4441936124e+00 -6.9199798451e-01 -8.0064589627e-01 9.7343748017e-01
9.0048673060e-01 7.4221328976e-02 6.6241488757e-01 -5.9021560690e-01
7.5221965704e-01 6.1777665554e-01 1.3823100869e-01 -3.8322187327e-01
1.1090010311e+00 -4.2907112628e-01 6.4586848635e-01 7.8129095311e-01
6.5254085948e-01 -3.3586985143e-01 3.7015364819e-01 -3.9719981436e-01
1.3353581095e+00 7.6494097770e-01 -1.0160221345e+00 -3.8409113876e-01
1.4645633205e+00 -2.9049542962e-02 1.4326501392e+00 -2.7091663322e-01
1.7368414949e-01 -9.4007868047e-03 1.0113034675e-02 1.0842479015e-01
1.4586525300e+00 3.8450329767e-02 -1.4427631739e+00 1.6249184307e-01
4.1262562217e-01 -6.7815003772e-02 -1.8173232259e-01 -3.3825255633e-01
1.5122641941e+00 -3.1849245582e-01 9.3778117189e-01 1.1348358567e+00
1.1720101837e+00 3.8630745959e-01 -7.5604884930e-01 -7.9658330037e-01
8.8170349638e-01 -4.9180252455e-02 8.6443444564e-01 -9.7549203461e-02
7.4856008973e-01 4.4757354141e-01 5.3341802369e-01 2.3930262130e-01
1.4666364139e+00 -3.9839328896e-01 -1.3978524693e+00 -1.4175341784e-01
1.1539082167e+00 -8.3071013778e-02 3.3830042465e-02 1.1424707029e+00
8.2894257137e-01 2.4375318500e-01 -7.2357693878e-01 -2.9316716168e-01
1.1140492120e+00 -1.6068217122e-01 6.8974689632e-01 -8.4930354123e-01
1.4236139176e+00 -7.6878431207e-01 -4.2313566435e-02 1.1898055428e+00
1.1055632358e+00 5.6515408482e-01 4.1883183926e-01 -8.4215866602e-01
5.6772284660e-01 2.0363022724e-01 -3.7651827282e-01 -3.4764687677e-01
1.0282828794e+00 -4.3664963510e-01 8.6365351793e-01 3.2029014468e-01
5.7527353266e-01 -2.6628825635e-01 1.9599356020e-01 4.5099570493e-01
1.4933435879e+00 7.0293789146e-01 -1.0596470781e+00 -7.7128584961e-01
1.9719929017e-01 8.8639894843e-02 1.1262734653e-01 1.1225395194e-02
1.4217046792e+00 -6.9275438891e-01 1.1282425160e+00 5.0018474197e-01
1.4779960306e+00 6.0411449407e-01 -1.2408698626e+00 -5.1141013717e-01
1.1788553378e+00 9.0230823148e-01 7.4188166263e-01 -8.3257198512e-02
1.1926648298e+00 -1.1744834162e+00 -8.5040129342e-02 1.3261476976e-01
7.2537983243e-01 2.7217518477e-01 -6.5684153329e-01 -4.9357571249e-02
3.0845470638e-01 -3.4226553239e-02 -5.5770199766e-03 2.7517657130e-01
1.4414693181e+00 -8.4561315053e-01 9.2056801850e-01 -7.0505823702e-01
1.3469759755e+00 8.7983970377e-01 -9.1499099852e-01 4.2988166572e-01
2.5660758087e-01 -1.1488849567e-01 -1.2713879486e-01 1.3514514629e-01
1.3919914794e+00 1.0166164812e+00 -7.3390282960e-01 5.8932015500e-01
1.4483009398e+00 -9.0172798553e-01 8.6104162446e-01 -7.2446530129e-01
1.3462303069e+00 -6.4646494689e-01 5.1809451183e-01 1.0525101368e+00
1.3470767375e+00 3.7036863033e-01 -3.3858550503e-01 -1.2428125642e+00
4.0359295562e-01 2.7609631656e-01 -1.7950900680e-01 1.9030242742e-01
1.4864333044e+00 4.2635428901e-01 -1.3637252528e+00 3.8696230189e-01
1.4040876431e+00 -4.0101399969e-01 1.2469379255e+00 -4.8741777877e-01
2.0637905250e-01 -2.5340289319e-02 1.1678732728e-01 1.0045547688e-01
1.4789153159e+00 5.8317731819e-01 -1.2002788751e+00 -6.2306159300e-01
9.6146199053e-01 -2.1332714472e-01 6.7507748314e-01 6.3635798095e-01
6.5652269362e-01 -3.6985017347e-01 5.2520139193e-01 -1.3296387949e-02
1.4900337084e+00 -2.7719662612e-03 -2.9395329550e-01 1.4544980674e+00
4.1679296955e-01 2.2486656507e-01 3.8104619817e-02 -3.2168283282e-01
1.1900733220e+00 -2.2209459881e-01 2.5584867569e-01 -1.1328152346e+00
6.6595342065e-01 2.9699414919e-02 1.1777215484e-02 6.5134752631e-01
1.0113300247e+00 -4.0834398147e-01 -7.8647069170e-01 4.6828181944e-01
1.4196165546e+00 3.7864456655e-01 7.7469347621e-01 -1.1196293458e+00
1.1519101941e+00 -7.0931728512e-01 4.1559483947e-01 7.9550450234e-01
5.3066994200e-01 -4.3902979196e-01 1.5594830951e-01 -2.1523000134e-01
1.4143198639e+00 1.1483470771e+00 -5.7154314898e-01 -5.8027450099e-01
1.0553759267e+00 -7.7188422070e-02 -1.1931851326e-01 1.0370167724e+00
6.7183524055e-01 -6.1117599482e-01 2.0244169409e-01 1.3647070709e-01
1.3696888327e+00 6.8836441689e-01 -8.3123180827e-02 -1.1734874795e+00
1.4162933360e+00 2.8511153197e-02 -3.9696171183e-01 1.3525072002e+00
3.5645206710e-01 2.2767702201e-01 -1.5299680363e-01 -1.8328564447e-01
1.3241545969e+00 -2.5618817521e-01 5.4995851546e-01 -1.1692215557e+00
1.1073525618e+00 -1.7331250881e-01 -4.8179110680e-01 9.7254830183e-01
1.4656838955e+00 1.3463699829e-01 2.6584093880e-01 -1.4287096119e+00
5.2386354270e-01 3.8675510528e-02 2.1595016800e-01 4.5616131006e-01
1.4981364833e+00 -1.1364790003e+00 7.0090824613e-01 6.6583514070e-01
6.7781193242e-01 3.6098763816e-01 -5.0880580079e-01 -2.2806577454e-01
9.2095158429e-01 7.7549136213e-01 -1.9210244534e-01 -4.3776936616e-01
1.1480014784e+00 -5.7027132843e-01 -2.0817961376e-01 9.6495577841e-01
1.2314114303e+00 -6.4882202815e-02 4.2879986668e-02 -1.2215179559e+00
7.1748709139e-01 6.3515353124e-01 1.6529962709e-01 2.5656217753e-01
1.2707828267e+00 -4.4089851345e-01 9.5154942086e-01 -7.0486281841e-01
1.2115166644e+00 -9.5388495070e-02 -7.8071055156e-01 9.1156189997e-01
6.1460050886e-01 5.3628700852e-01 -1.7083886930e-01 -2.0669908157e-01
1.0443486583e+00 -8.5481439553e-01 -5.7367755104e-01 1.1238743825e-01
9.9355162206e-01 8.6691045260e-01 -4.5080316179e-01 1.1902941566e-01
1.0589997197e+00 -1.2096057070e-02 1.0244807128e+00 -2.3141685390e-01
1.4732575601e+00 -9.6063523531e-01 -2.8260927695e-01 -1.0721847692e+00
7.3725170062e-01 5.6079086036e-01 3.5125163240e-01 2.9573023408e-01
8.8639073926e-01 3.9984437495e-01 -6.8642355442e-02 7.7645453512e-01
8.9279783825e-01 7.8470947980e-01 2.8835348858e-01 -2.8275727667e-01
8.1557205121e-01 3.1149133193e-01 -5.2348751493e-01 -5.2523532075e-01
1.3885301105e+00 -1.0962008117e+00 2.3513402635e-01 8.0799259742e-01
1.5198576665e+00 9.1087426292e-01 -8.4848599816e-01 -8.6146811547e-01
2.7621371612e-01 -7.1050555806e-02 1.2696795891e-01 1.9210771068e-01
1.3008286174e+00 -8.3982370711e-01 7.2151803925e-01 6.6936040479e-01
2.7982993088e-01 -1.4307114890e-01 1.5578530346e-01 -1.2388210280e-01
1.4404831966e+00 9.7200472249e-01 7.2843510138e-01 7.6247056454e-01
1.3765868725e+00 -8.2893357359e-01 -8.8422040484e-01 -6.3858846174e-01
1.4869633045e+00 -1.2711758635e-02 -2.9415636910e-01 1.4512583196e+00
1.1873309626e+00 4.6954375937e-02 2.7581638399e-03 -1.1786954202e+00
4.2260573286e-01 -3.4242617302e-02 2.9139820526e-01 -2.7256289949e-01
4.5805621122e-01 1.7210945490e-01 3.4818361370e-01 2.0184746448e-01
1.1320551183e+00 2.0084982925e-01 1.1016548580e+00 -9.6670112276e-02
1.5067886704e+00 -3.7295928416e-01 -1.4498384717e+00 -1.0517735220e-01
5.7948709722e-01 6.7982134260e-03 4.9111799256e-02 5.6136219227e-01
1.3427447612e+00 -1.1683043995e+00 2.2316890839e-02 -6.4754202946e-01
1.1746681416e+00 1.1615061861e+00 -7.1428690095e-02 8.6179837188e-02
1.3492299323e+00 -5.3039066126e-01 -1.2221527171e+00 -1.6501603701e-01
5.3960197356e-01 2.6850255432e-01 8.3374333271e-02 4.4034734965e-01
1.2080680941e+00 2.6188810694e-01 1.1387783838e+00 -2.7533131265e-01
9.4181626721e-01 9.0034616987e-01 3.0326258723e-02 -2.3928095037e-01
1.0693529719e+00 -6.5970617089e-01 -2.9217802899e-01 -7.7763484071e-01
1.0857307609e+00 -2.4063999898e-01 2.6185177026e-01 1.0169157911e+00
9.6572109815e-01 3.7342091941e-01 8.0693186536e-02 -8.7660884413e-01
1.1545177559e+00 -1.1068057680e+00 -1.6288613041e-01 2.5127822969e-01
9.7666114593e-01 7.3338484862e-01 8.2192943877e-02 6.2533061444e-01
1.4953668859e+00 1.4078832735e+00 5.2849528607e-02 4.8267394643e-01
6.6713156027e-01 -6.4307047766e-01 -1.1031475224e-01 3.3703627455e-02
9.3440155384e-01 -7.6481279584e-01 5.7465223638e-02 -5.1637757388e-01
1.2981495101e+00 7.2372779862e-02 -9.8276980740e-01 8.3420515256e-01
9.2309715350e-01 -8.4686912200e-02 1.2027197098e-01 -9.0124998436e-01
8.7565333640e-01 1.2314132338e-02 8.6249783642e-01 6.7044831791e-02
9.0491850361e-01 -7.9240392767e-01 4.1251656981e-01 5.0832989363e-02
1.3722326009e+00 7.0704093507e-01 -1.0072153514e+00 -5.9195697701e-01
8.1974889551e-01 8.5362992604e-02 5.9469878155e-01 5.4112398765e-01
1.3274549580e+00 -2.9001530151e-01 -3.7328776801e-01 1.2330711383e+00
3.1094378333e-01 1.0176789287e-01 -2.5312796468e-01 6.3529248913e-02
1.4585012587e+00 1.8824740864e-01 6.2641573269e-01 -1.2966003872e+00
7.9042320999e-01 -5.6051605981e-01 -1.7030942814e-01 -5.1319167558e-01
7.9139095937e-01 -7.0742268070e-01 -2.8093935844e-01 -1.6942927103e-01
1.5150858306e+00 1.2679387405e+00 4.5124878658e-01 6.8262094661e-01
1.1895933723e+00 5.7964528776e-01 2.9689746966e-01 -9.8629408586e-01
8.8976154013e-01 -8.5471820416e-01 -2.0616390389e-01 2.0229535414e-02
1.0175450876e+00 2.7507291640e-01 -9.0733565771e-02 9.6606455045e-01
1.0593694857e+00 3.2825921167e-01 1.0506157091e-01 -9.9259864152e-01
9.8133172402e-01 6.3775186504e-01 1.8507916980e-01 7.0979617618e-01
1.0561987903e+00 -9.6601107671e-01 -2.9014074071e-01 2.8280246534e-01
1.2861622287e+00 1.6388615649e-01 -1.0737400164e+00 6.7543865960e-01
6.0709723715e-01 -3.4748409398e-01 3.8512474853e-01 2.8509855744e-01
1.2036405342e+00 1.8359793749e-01 6.8861526788e-01 -9.6053721704e-01
1.3920394414e+00 -3.0017044093e-01 -4.5723847366e-01 -1.2729433965e+00
1.0392563184e+00 6.3281698414e-01 3.8307918159e-01 7.1737514603e-01
6.6560424021e-01 -3.3264654321e-01 7.4159292076e-02 5.5556825042e-01
1.3055717178e+00 2.8491409660e-01 1.2029433443e+00 3.9755399368e-01
6.3889449720e-01 -4.3477497067e-02 -1.0533288694e-01 -6.1398800341e-01
1.1524337850e+00 -2.4143659953e-01 -1.0976104574e+00 2.1643400973e-01
6.9400760522e-01 9.4147666340e-02 -5.1695799497e-01 4.3280203796e-01
9.4439938999e-01 -1.1727055748e-01 8.4057820525e-03 9.2727965932e-01
1.4584930048e+00 2.3122891136e-02 5.0855221291e-01 -1.3600816973e+00
5.8315980339e-01 2.0264603981e-01 -1.0726247285e-01 5.1892687380e-01
1.4709475131e+00 -2.4296216351e-01 -4.9921584304e-01 -1.3554408563e+00
1.0427926835e+00 4.0316123696e-02 6.0647831589e-01 8.3651398252e-01
6.9257438236e-01 7.5310330660e-02 5.6468197563e-01 3.7000310161e-01
1.3143106952e+00 -8.0524257920e-01 -1.0752617349e-01 -1.0243122150e+00
1.0900149224e+00 7.2993224854e-01 -4.5715580214e-01 6.5430911338e-01
2.9449135277e-01 1.9681808202e-02 1.7000677453e-02 2.6044031916e-01
1.3132980679e+00 -3.6364993023e-01 9.8471399032e-01 7.7757912794e-01
1.4891105794e+00 3.4396812203e-01 -1.0017146678e+00 -1.0380194471e+00
1.0002436045e+00 -6.0244124751e-01 2.7690936226e-01 -7.3665013161e-01
7.8232741162e-01 2.7953010730e-01 7.1638700319e-01 -4.9690636301e-02
1.3143289838e+00 3.2291114021e-01 -9.9329636545e-01 7.8634076791e-01
8.6919295104e-01 -1.8412942671e-01 3.0185436429e-01 7.8246858258e-01
8.1616941790e-01 -2.4275663667e-01 -5.5267836096e-01 5.3247418998e-01
1.4115376311e+00 4.2688606338e-01 2.5082399667e-01 -1.3149427726e+00
1.4916636724e+00 -8.1722503380e-01 -9.9938990274e-01 -7.3498569881e-01
2.1826165283e-01 -2.4560110130e-02 7.2795939892e-02 1.5334960327e-01
1.3869746748e+00 8.4178514393e-01 9.2659396285e-01 5.8163609554e-01
7.1632614974e-01 3.9614998993e-01 -6.2641086487e-02 -5.7796611679e-01
1.4165636681e+00 -8.2698374345e-01 9.0629982153e-01 6.9509103506e-01
9.6401018214e-01 4.3083375352e-01 -8.4365873504e-01 -1.1712491827e-01
1.0576809868e+00 8.9802998658e-01 3.1294077937e-01 4.4280885404e-01
1.2479372203e+00 -4.4204054012e-01 -4.9332788140e-01 -1.0489782970e+00
7.9128179296e-01 -4.5598944646e-01 1.8038710203e-01 6.0616944298e-01
8.8285410787e-01 -3.3407211058e-01 5.3729607818e-01 -6.0076661417e-01
1.1688967118e+00 -2.3741977876e-01 -1.1363174369e+00 -2.2681572104e-02
1.0451491803e+00 5.7149188934e-01 5.9902135872e-01 6.2344818627e-01
1.3865327560e+00 9.8405898587e-01 7.9143423383e-01 -5.5633914912e-01
7.3112135830e-01 -2.0668583619e-01 -6.8803594795e-01 -1.4364526122e-02
9.7924588573e-01 -7.7737314968e-01 -1.0339828588e-01 5.7070367524e-01
1.3799406532e+00 1.9861072275e-01 1.6465981578e-01 1.3488726893e+00
3.6011536830e-01 2.0511258867e-01 -2.5559429402e-01 -6.3748418983e-02
1.3568439785e+00 -4.0372331142e-01 9.0934478238e-02 -1.2851242703e+00
1.0631593245e+00 -5.9720817335e-01 -5.5062230836e-01 6.7249209668e-01
1.2207202448e+00 -2.5329877936e-03 3.4489735092e-01 -1.1631757034e+00
8.1302043072e-01 5.9974116115e-01 2.0572495744e-01 4.9068360669e-01
1.2470427023e+00 3.6139541536e-01 -1.0456403450e+00 5.5939746479e-01
3.5792785217e-01 2.9728405224e-01 -1.2137209096e-01 8.2363552521e-02
1.4919294455e+00 -6.5867946760e-01 1.1670124360e+00 -6.4176101732e-01
9.4591684004e-01 1.0805302631e-01 -2.7859309934e-01 -8.8727081343e-01
1.0619312196e+00 -9.4269399939e-01 -2.1983996775e-01 4.1530317456e-01
1.0890519404e+00 8.3464097308e-01 4.9843306710e-01 4.7196763887e-01
8.2570128121e-01 -5.7098874317e-01 2.6405436343e-01 5.1750377169e-01
1.2697159225e+00 1.3980423636e-01 2.8643793717e-01 -1.2216247407e+00
1.0014827963e+00 4.3118450681e-01 -5.5049230060e-01 7.0412096899e-01
5.2063432981e-01 4.5757939578e-01 1.0051965346e-01 1.8264008544e-01
1.5249282679e+00 -1.3536561938e+00 -6.2062536117e-01 -2.9937550319e-01
1.0513374023e+00 8.9607679806e-01 5.2010570772e-01 1.1673541775e-01
6.6398217520e-01 4.7731628167e-01 4.3160380510e-01 9.2412397754e-02
1.3767086935e+00 6.4696425028e-03 -1.3496297620e+00 -2.3572203042e-01
1.0562091313e+00 -4.8378592418e-01 9.1802595686e-01 1.4330963266e-01
5.1157344695e-01 4.0212245294e-01 -3.0034551981e-02 2.8439980618e-01
1.1246394807e+00 9.8177409734e-01 -4.1481528212e-01 -3.3262932032e-01
1.4606870723e+00 -1.3838965503e+00 4.4484983410e-01 4.8229514139e-02
1.5204672079e+00 -7.6148127170e-02 -7.4004756206e-01 1.3191406288e+00
1.2419559789e+00 1.7061605045e-01 5.7666827329e-01 -1.0782295298e+00
3.3447681317e-01 -9.4467923282e-02 1.6337928876e-01 -2.4091109900e-01
4.3935906542e-01 -9.6422866110e-02 3.5863305544e-01 1.9209828318e-01
1.3261864323e+00 -3.1032082766e-02 -7.9616276543e-01 1.0515287507e+00
1.3313545023e+00 1.2745494888e-01 4.3752970999e-01 -1.2436270339e+00
1.2365482768e+00 -2.2053952628e-01 1.0894706209e+00 5.2464094756e-01
6.6604608505e-01 5.0850663526e-01 5.5441809569e-02 -4.0465416673e-01
1.1943056382e+00 -2.8796710898e-01 -1.1449124305e+00 -1.1998678082e-01
8.5595847219e-01 -5.3741255828e-01 -5.6486143457e-01 3.2644234968e-01
9.9028901842e-01 6.8225484665e-01 -6.6627537593e-01 -2.3034362868e-01
1.2506525094e+00 -1.4484228837e-01 1.2311368105e+00 -9.6098721001e-02
1.5251587663e+00 -4.5430830185e-02 9.5424929087e-02 1.5154932480e+00
7.4360691795e-01 1.6579167868e-01 -7.2254579617e-03 -7.1217452921e-01
8.2813431573e-01 -1.2036084850e-01 -8.8199471126e-02 -8.0331871877e-01
3.6907380540e-01 -2.8809163870e-01 6.8612906242e-02 1.7404410430e-01
1.3757465047e+00 7.8329562048e-01 1.0663952948e+00 3.5172132568e-01
1.3520796899e+00 -4.9520398178e-01 -1.1350082011e+00 -5.2576542998e-01
1.4487621985e+00 8.3703439725e-02 1.7526744949e-02 1.4399232114e+00
8.7020853985e-01 -3.7169614180e-01 -1.9053485652e-01 -7.5138655102e-01
7.7792926168e-01 2.8799270207e-01 1.7300811157e-01 -6.8853666037e-01
1.4906836240e+00 -1.3193767610e+00 3.6352488257e-01 5.7533702186e-01
2.7212617415e-01 1.7788039832e-01 -1.4156572799e-01 6.4426413915e-02
1.3340902018e+00 1.1414963627e+00 -2.2195915458e-01 -6.3976343577e-01
1.4893946948e+00 -1.2846375396e+00 -4.2801067179e-01 6.0546693817e-01
1.3486677284e+00 1.1345064011e+00 5.3142775476e-01 -4.8079601563e-01
2.5883757674e-01 1.5013113852e-01 -1.0341708297e-01 -1.2467092254e-01
1.2589879118e+00 1.0042131657e+00 -2.4851783423e-01 7.0471679808e-01
3.1919698598e-01 2.4384946566e-01 -1.4608780551e-01 5.3506136436e-02
1.5187151022e+00 -1.2480626314e+00 3.9460563974e-01 -7.5822293452e-01
8.1900651026e-01 -3.8160761450e-01 6.6852652593e-01 2.4494892555e-01
1.3306226615e+00 -3.5518304779e-01 -1.1215152886e+00 -6.0694771351e-01
9.4727082823e-01 7.3679066229e-01 4.5298876267e-01 3.6199878796e-01
6.4126119475e-01 2.8823249160e-01 5.1689353953e-01 2.0673514234e-01
9.3640416225e-01 3.1765179671e-01 5.6093232876e-01 6.6564661291e-01
1.5192346430e+00 -6.0588428831e-01 -1.0778258683e+00 -8.7238175525e-01
1.1801312251e+00 -4.1652317543e-01 6.3590919656e-01 -8.9253461896e-01
9.2687657334e-01 5.7161909036e-01 3.0165486494e-01 6.5048946171e-01
9.8989220160e-01 -1.5509591494e-01 -9.3756406150e-01 2.4204515724e-01
1.4264283592e+00 1.9115734473e-02 9.4854497072e-03 1.4198672045e+00
7.0777497476e-01 3.7495495464e-01 -1.5448824256e-01 -5.6415244340e-01
9.6269666603e-01 -3.9407068911e-01 1.4500279285e-01 -8.5571476114e-01
1.4248233167e+00 1.5428629398e-01 3.9679286808e-01 1.3530162758e+00
6.2450232573e-01 -4.4448176190e-01 -6.5128850925e-02 -4.1228358026e-01
1.0475743576e+00 2.9019546792e-01 -3.3166401715e-01 -9.4073269555e-01
1.2634763596e+00 -7.0886243772e-01 7.5451295655e-01 7.1160182233e-01
1.3427120259e+00 3.3207053301e-01 -1.0288297945e+00 -7.8478939790e-01
4.9071161456e-01 3.7679190471e-01 2.7431683797e-01 7.3187575569e-02
9.6095413526e-01 6.4367830070e-01 1.7766695695e-01 6.7773589789e-01
6.7547192697e-01 -7.9997933256e-03 4.8578948481e-01 4.4942997617e-01
1.4604739378e+00 -6.3567850737e-01 -6.6345644176e-01 -1.1271658741e+00
1.0603727664e+00 -2.2054405029e-01 -1.5355898607e-01 1.0168336949e+00
1.1696137476e+00 -6.2511191222e-01 2.6604842976e-01 -9.4245957389e-01
8.6691348597e-01 8.4565596252e-01 -1.1248944369e-01 -7.4374120996e-02
7.8863241956e-01 -7.2609735620e-01 2.7648958095e-01 7.5916881425e-03
1.0972405682e+00 -1.5614016507e-01 -1.0170512224e+00 -3.5629246979e-01
1.2110270122e+00 8.8223752127e-01 7.4056164147e-01 3.4870078165e-01
9.5315416765e-01 5.5318714411e-01 -6.4150600565e-01 4.1561676485e-01
1.3644944757e+00 -1.0835439480e+00 8.1045761356e-01 1.1276765128e-01
7.7925135666e-01 5.3035680389e-01 -1.6895160791e-01 -5.2838441613e-01
1.5130453539e+00 6.7598507012e-01 -4.5163079673e-01 1.2689209790e+00
7.5309607146e-01 -4.4307771114e-01 3.3236402318e-01 -4.9208778734e-01
8.3075857461e-01 -2.3290735898e-01 1.1926677355e-01 -7.7683319171e-01
1.5385386643e+00 -2.9879306115e-01 -2.6121404659e-02 1.5029710576e+00
7.2768353266e-01 1.7827854538e-01 1.4079204339e-02 -6.9233103323e-01
8.3067780308e-01 1.2051451577e-01 1.2042200320e-02 -8.1064002432e-01
9.9179213170e-01 6.2522947382e-01 6.8652526750e-01 -3.2125253967e-01
1.5331318991e+00 -8.7385726233e-01 -1.1050454124e+00 5.8950991615e-01
5.7197596920e-01 2.4862778851e-01 4.1852014490e-01 -2.6825737648e-01
1.4930639114e+00 1.3415797250e-02 -3.1452934854e-02 1.4865567505e+00
6.2631892917e-01 1.6789293809e-01 -1.8098737795e-01 -5.5956351829e-01
9.7751715942e-01 -1.8130873534e-01 2.1244031281e-01 -9.2699323220e-01
2.3399140494e-01 -8.0555472261e-02 1.7311500796e-01 8.6247952657e-03
1.4480959826e+00 3.2258335636e-01 -2.9902831514e-01 1.3730565973e+00
1.4148126125e+00 -2.4202788410e-01 1.2591330718e-01 -1.3816813925e+00
1.2586871109e+00 4.4620048355e-01 -3.7883989308e-01 1.1061008573e+00
6.7645390174e-01 4.6475463039e-01 7.4035465526e-02 -4.6678920742e-01
1.1617589874e+00 -9.1095511394e-01 3.0480442756e-01 -6.3931164990e-01
1.0964156080e+00 -8.3568953885e-01 -5.5692589795e-01 4.1876499836e-01
1.1820765484e+00 3.7343659351e-01 1.1118600339e+00 -5.8290148457e-02
8.1840784366e-01 4.6225294534e-01 -5.5493413597e-01 -3.6047484991e-01
5.6873095877e-01 -1.8061162429e-01 1.1940740656e-01 5.0828792578e-01
1.5344295508e+00 2.9505490512e-01 -3.0651813910e-01 -1.4680748207e+00
9.9373949045e-01 -1.1444328082e-01 1.8711073254e-01 9.5978689495e-01
1.4497018308e+00 -1.3929585541e+00 3.2996354217e-01 1.8494952069e-01
3.1823153987e-01 1.6689956132e-01 1.6442333925e-01 -1.6781303437e-01
1.3289666293e+00 1.2260589928e+00 -4.9438688142e-01 -1.7136486314e-02
9.6469056933e-01 7.6989958215e-01 5.5233864112e-01 1.2076817912e-01
1.4347871288e+00 -1.3562922816e+00 -4.0199119157e-01 1.9816365250e-01
6.9742230191e-01 5.8639269947e-01 -1.5034744955e-01 -3.1893183163e-01
5.3526506328e-01 2.3832120547e-01 -1.3947548509e-01 4.3822218069e-01
1.4570095724e+00 -1.2388697867e+00 5.8609716764e-01 -4.7576155288e-01
1.1046253644e+00 1.0005485812e+00 -4.4662168254e-01 3.7539372182e-02
1.4008330122e+00 3.2478354326e-01 -3.1739524857e-01 1.3182903451e+00
1.1338289270e+00 -1.3549691628e-01 6.3691560835e-01 -9.1832866055e-01
5.6223806077e-01 -1.8928662698e-01 -3.1952035978e-01 -3.9996168456e-01
1.4461714226e+00 6.0427786073e-03 1.0876425925e-01 1.4357318705e+00
9.1412855675e-01 -4.6289901259e-02 -4.3568003995e-01 -7.9085495870e-01
7.3660002060e-01 4.0247122651e-02 3.2691578070e-01 -6.4487691182e-01
1.0503746109e+00 -5.8644223855e-01 -7.5574777564e-01 4.1230816551e-01
1.2405900580e+00 5.9086279313e-01 2.7700425670e-01 -1.0464195589e+00
8.0593533104e-01 -4.4205545726e-03 4.7874351894e-01 6.3411139336e-01
1.3709744135e+00 6.2612433182e-01 1.2097657640e+00 -7.6068122417e-02
1.2844508081e+00 -2.1953965852e-01 -1.2581884977e+00 -1.8929361025e-02
4.4147477840e-01 -4.0658467331e-01 4.8422733678e-02 9.4997483443e-02
8.8096188719e-01 1.1630837285e-02 7.7627635792e-01 3.9387051938e-01
1.3418393706e+00 -8.6234722615e-01 -9.0747556184e-01 -4.6385198326e-01
8.7409874218e-01 8.5071638887e-01 1.3119920392e-01 6.9981463878e-02
1.4544620826e+00 1.1309270449e+00 -7.2212927975e-01 5.4476937483e-01
5.5242769532e-01 -1.5133134469e-01 4.9206625535e-01 -1.4807559764e-01
1.0900102221e+00 -9.7959570019e-01 2.3006302439e-01 -3.9669377718e-01
1.3407181835e+00 1.6370166019e-02 -1.1573188493e+00 6.6306164564e-01
3.5341349575e-01 2.1342313144e-01 1.0406107928e-01 2.2428409958e-01
1.4027683207e+00 -2.2979329746e-01 1.0532577700e+00 -8.8734574522e-01
1.7802106873e-01 -1.1329025355e-01 -2.3237854706e-02 -9.8600745817e-03
1.4661895894e+00 -1.9082107218e-02 6.8341905475e-01 1.2899870467e+00
1.4526893418e+00 1.3237236077e-01 -6.6018120005e-01 -1.2801269721e+00
1.5371290083e+00 -9.5927022364e-01 -7.1475875581e-01 -9.5575443849e-01
5.3325992284e-01 3.1745942606e-01 2.7379312193e-01 3.0067155519e-01
1.0265110689e+00 6.4181079758e-01 4.4096563388e-01 6.5508288330e-01
4.6294547925e-01 1.7830399247e-01 1.1688114548e-01 -3.8813064870e-01
1.2775634093e+00 -1.1562730853e+00 2.0834641046e-01 -4.8329389598e-01
1.3563911114e+00 9.7796909284e-01 -3.2522755594e-01 8.7142454468e-01
1.3209011743e+00 -4.5385957869e-01 9.8357533903e-01 7.4374145179e-01
5.9117099051e-01 2.8511620396e-01 1.5038893415e-01 -4.7681805581e-01
