0.73736821 0.40584836 0.07655606 -0.11462178
0.22446958 0.01754936 -0.02151211 0.09806038
0.15326928 -0.02257334 -0.05243543 0.02728154
0.14841303 -0.00905745 -0.05531049 -0.02569316
1.03341884 0.17455807 0.08916908 -0.46854333
0.76845818 -0.28215730 0.13561470 0.05023820
0.60315815 0.03609739 -0.04603430 -0.01943116
0.31150319 -0.03058028 -0.09803187 0.21561270
0.17880399 0.02308097 -0.04054289 0.10151970
0.20155766 0.07900116 -0.04017473 0.12060390
1.03341884 -0.42718715 -0.14469033 0.23351733
0.85213518 0.34010875 0.05587118 -0.34254754
0.63139287 0.11316965 -0.03197381 -0.15756670
0.20706521 0.01078483 0.00525413 0.05226931
0.20464622 -0.02782009 0.08707499 0.11847323
0.16824168 -0.00905599 0.02846384 0.09585438
1.03341884 -0.05909240 0.48400481 0.14213350
0.85251876 0.00466117 -0.48646141 0.01103678
0.66768023 -0.12388919 0.04045062 -0.26232062
0.23941149 0.10530901 -0.07513506 0.02413699
0.16425308 0.06163282 0.01617930 0.05857082
0.13961760 0.01137858 0.02096174 0.02644253
1.03341884 -0.24172396 0.18141878 0.40818041
0.72333052 0.11525885 0.01702905 0.14011584
0.67931644 0.24227526 -0.15750741 -0.13403337
0.29606810 -0.05190060 -0.08580707 -0.19390667
0.20725115 -0.04516844 0.02248490 -0.14463444
0.15751495 -0.01874111 0.02238174 -0.07572177
1.03341884 0.19510470 0.03182836 -0.46784144
0.80212216 -0.01107718 -0.29852942 0.25329318
0.63000970 -0.11980377 0.08862916 -0.12126069
0.26462287 -0.04402721 0.01311741 0.16707723
0.17151556 -0.02820188 0.07136859 0.06356576
0.19521087 0.00800534 0.09358590 0.10516595
1.03341884 -0.42975325 0.27019729 -0.01612661
0.76281543 -0.05410380 -0.25875237 0.14834882
0.62828047 0.12121135 -0.05724420 0.12948844
0.29873164 0.13332098 0.00716974 -0.17724193
0.16882730 0.09145130 0.01656941 -0.01940647
0.20482632 0.13787341 0.02206012 -0.06506225
1.03341884 -0.40508864 -0.15004755 0.26710190
0.81996931 0.42456180 -0.04529273 -0.00674697
0.62538663 0.12241337 -0.09147579 -0.08806582
0.30241836 -0.07219243 0.16266695 -0.14065767
0.17018079 -0.06244454 0.07095499 -0.02322517
0.14552607 -0.00724955 0.05319414 -0.00840626
1.03341884 -0.01502502 -0.30130219 0.40858994
0.74404918 0.25157120 0.01766554 -0.00300776
0.68975886 0.10290174 0.21536455 -0.24248016
0.26693032 -0.17586255 -0.00407012 -0.01753840
0.16569678 -0.06129630 0.04182300 -0.04960708
0.19704602 -0.10228907 0.03051922 -0.09595653
1.03341884 0.23561279 0.30974634 0.32634080
0.84564644 -0.27125645 -0.36695582 -0.12992792
0.69224472 0.13723649 0.01785083 -0.31630720
0.23465121 -0.02915206 0.00778592 0.11895683
0.14917368 -0.04160691 0.01675727 0.02743510
0.14176512 -0.03083386 0.01481546 -0.02649761
1.03341884 -0.22650223 -0.20184659 0.40731952
0.74311818 0.14369474 0.15282204 0.13498843
0.73491598 -0.17324786 -0.00727277 -0.38734195
0.21729479 0.03509102 0.04208948 -0.06491626
0.18155345 0.10219909 0.03317936 -0.04390865
0.18659877 0.11876523 -0.01897152 -0.04614110
1.03341884 0.39065577 -0.26281286 -0.19045201
0.72987200 0.04844343 -0.11788991 0.16269095
0.69817660 -0.30261871 0.07370214 -0.17447201
0.22386878 -0.06533426 0.05406544 0.05408873
0.21245743 -0.04864896 0.11757125 0.09726397
0.19910635 -0.02249727 0.13536395 0.05088036
1.03341884 -0.42440411 0.05463804 -0.27358788
0.75336455 0.06692690 0.26425862 0.05697652
0.73180877 0.08138146 -0.38201945 0.15159905
0.21935798 0.08347006 0.00326053 -0.03376447
0.19000480 0.11704041 0.00966449 0.05312064
0.16894506 0.07558528 0.05019776 0.04565615
1.03341884 -0.13517291 -0.01614246 -0.48930788
0.73848191 -0.13663706 -0.18697418 0.04155129
0.81233205 0.26862057 0.09178133 0.46829749
0.21842865 0.02287147 0.04119199 -0.07410257
0.15199757 -0.03101965 0.02805417 0.04319543
0.14224098 0.01133759 0.04208915 0.01036625
1.03341884 -0.09517286 0.08100716 -0.49227479
0.82315223 0.07795665 -0.31625920 0.28545135
0.71092129 -0.07703964 0.35342974 0.12067058
0.21461601 -0.02727815 -0.04776337 0.05508717
0.14893029 0.03852431 -0.02163488 0.02720077
0.16586133 0.08300969 -0.04877945 0.00386491
1.03341884 0.10436131 -0.39187697 -0.30577060
0.77006921 -0.31462291 0.04390672 0.04572976
0.65686484 -0.05941617 0.06087683 0.25344655
0.29791960 0.18857040 0.11487484 0.00103171
0.16129862 0.01431039 0.07878063 0.01085856
0.17732889 0.06679699 0.09343795 -0.00529599
1.03341884 0.17359569 0.07585764 0.47123737
0.75418009 0.21604423 -0.12816873 -0.12524085
0.78107096 -0.45044680 -0.03669976 -0.21406226
0.21077510 0.04932694 -0.02564578 -0.03654162
0.16974862 0.02942362 0.07140631 -0.05798124
0.14770639 -0.01794368 0.04325032 -0.03741140
1.03341884 -0.36673873 0.30795840 0.16917098
0.81435209 0.02882362 -0.33750254 -0.24172413
0.69918159 0.23413046 -0.01549433 0.27165742
0.23362532 0.10634986 0.00859318 -0.05653895
0.17156994 0.01529512 0.02987618 -0.09392315
0.14475222 -0.01786033 0.00656911 -0.04864217
1.03341884 -0.40790345 0.03310606 0.30078773
0.76605414 -0.01877448 0.20503892 -0.23333561
0.66053844 0.15203051 -0.00663970 -0.23055078
0.30465727 0.12167863 -0.17167824 0.09239558
0.18555063 0.10397820 -0.04709428 0.04372114
0.14668069 0.04899059 -0.01273277 0.02698193
1.03341884 0.24871676 -0.39377112 0.20258029
0.84459836 -0.33910412 0.32855066 -0.02022980
0.67270687 -0.09016599 0.00190921 -0.29051848
0.22083333 0.05716997 -0.03792590 0.06372269
0.14957469 0.03769761 0.03695857 0.00986832
0.17576790 0.08568576 0.06427859 0.03457699
1.03341884 0.30823797 -0.28600039 -0.28486423
0.75321359 0.17805585 0.18071260 0.11388495
0.79377217 -0.51035179 0.00102673 0.09805228
0.20386821 -0.02244844 0.01888411 -0.02648975
0.17162399 0.04067550 0.06294620 0.06595388
0.14100320 0.00583091 0.02243075 0.03346286
1.03341884 0.42392565 0.27478769 0.05228068
0.78647872 -0.04767626 -0.31423435 0.16592929
0.64466599 -0.11600133 0.20465539 0.01594045
0.23194613 -0.04153853 -0.03371883 -0.10457819
0.21616782 -0.11415263 -0.09655640 -0.06990283
0.18422250 -0.10455689 -0.03493350 -0.05966939
1.03341884 0.13693606 -0.42848533 -0.23580360
0.71136772 -0.02333689 -0.09970034 -0.07456051
0.62764678 0.11470985 0.13597812 0.04787570
0.34784093 -0.14634565 0.22620684 0.09168820
0.21450880 -0.06007515 0.10163486 0.11219267
0.16211693 -0.02188822 0.06436585 0.05860754
1.03341884 0.50490360 0.01253509 0.05356981
0.85064630 -0.44225109 -0.17285249 -0.09019489
0.66903354 0.12222852 0.25505013 0.08726684
0.21582752 -0.07707473 0.02399146 0.00808794
0.16980453 -0.05923657 -0.07601275 -0.00764907
0.15816927 -0.04856973 -0.04271145 -0.05108064
1.03341884 -0.36859828 0.31710671 -0.14674174
0.75844519 0.21952692 0.04199210 -0.18783957
0.67214881 0.27243836 -0.06263567 0.11678245
0.29631198 -0.02102109 -0.15392501 0.15383755
0.17422991 -0.03453529 -0.09360373 0.03022510
0.16234527 -0.06781062 -0.04893439 0.03373620
1.03341884 -0.23195039 -0.34037408 0.29715148
0.71792378 -0.03568894 -0.14717855 -0.04979287
0.67039589 0.27284233 0.05544896 -0.10914727
0.32234397 -0.03444513 0.24853025 -0.03085262
0.16668368 0.03374208 0.07292889 -0.04287349
0.18613384 -0.00449995 0.11064454 -0.06448522
1.03341884 -0.05899417 0.04343776 -0.50258069
0.79382219 0.23406378 -0.23217933 0.17737130
0.73886553 -0.03489819 0.12151170 0.41223693
0.20606154 0.00332953 -0.00375778 -0.04935737
0.16134362 -0.06002685 0.05415556 -0.00274903
0.16338828 -0.08347410 0.01683208 -0.03492115
1.03341884 0.13908217 -0.33202916 0.35828381
0.81722229 -0.08426509 0.00470501 -0.41319430
0.64071695 0.11278968 0.05963915 0.18504018
0.23200084 -0.01567255 0.11631108 -0.00710580
0.18673919 -0.07304255 0.09198045 -0.03984653
0.18680190 -0.07889165 0.05939347 -0.08317736
1.03341884 -0.21407680 0.36465106 -0.28134539
0.74032587 -0.21617311 -0.07910861 0.07136813
0.66353301 0.14126466 -0.22315081 -0.10258690
0.23034430 0.05371228 -0.04895692 0.08818566
0.23335444 0.14699756 -0.02188094 0.11348603
0.19592353 0.08827541 0.00844622 0.11089248
1.03341884 -0.14005483 0.13200821 -0.47001380
0.82569923 0.18336855 0.15055051 0.36808930
0.67396944 0.05574143 -0.26816056 -0.13862758
0.25866313 -0.00897318 -0.03051821 0.16091841
0.15637128 -0.05137455 0.03420604 0.03397677
0.14877809 -0.03870741 -0.01808598 0.04565690
1.03341884 0.07461640 -0.50166408 -0.02683365
0.77884902 0.26607978 0.19911313 0.07849394
0.71894188 -0.23591734 0.18070473 -0.26185156
0.24267140 -0.01521431 0.11308435 0.07661502
0.17254838 -0.03831390 -0.00547448 0.09373825
0.15047048 -0.05125063 0.01423635 0.03983799
1.03341884 -0.10396354 0.42022720 0.26562225
0.76131266 0.29519716 -0.04673629 0.01647180
0.72515409 -0.08293817 -0.39837304 -0.01639006
0.23038849 -0.09499159 -0.00236036 -0.06363869
0.17456189 0.00058226 0.03963158 -0.09701903
0.17206403 -0.01388612 -0.01238908 -0.10504626
1.03341884 0.47334491 0.15489208 -0.09953662
0.83116321 -0.43682067 0.05316765 -0.08481266
0.64444080 -0.10130344 0.09421381 0.19017181
0.23208578 -0.00037460 -0.10024899 -0.06175605
0.18667846 0.04278200 -0.10266607 0.05468151
0.16911290 0.02237180 -0.09935849 0.00125201
1.03341884 0.22263605 -0.11956809 -0.44055778
0.74035857 0.06450997 -0.21147695 0.09616013
0.60261640 0.01034808 0.04771661 0.02761472
0.31836279 -0.18094505 0.13994186 0.09502649
0.18519656 -0.06559055 0.06169279 0.08186261
0.21694683 -0.05095850 0.08169379 0.13989383
1.03341884 0.17789606 -0.24450382 0.40807521
0.83840523 -0.27465591 0.02086471 -0.37020552
0.69415638 0.22026872 0.21364518 -0.16640467
0.23756797 -0.03632986 0.01381212 0.12217981
0.15158280 -0.05473517 -0.00121709 -0.02217580
0.14176877 -0.03244383 -0.00260111 0.02853097
1.03341884 -0.09055319 -0.05484828 -0.49673563
0.79190025 -0.08058051 0.30027946 0.20110950
0.69581131 0.14235571 -0.32156710 0.02197346
0.27984838 0.03077436 0.02716392 0.19139011
0.14698356 0.01601848 0.00324171 0.04299890
0.14893767 -0.01801486 0.04573028 0.03926365
1.03341884 0.26652955 -0.33122124 -0.27786505
0.73491868 -0.14896724 -0.00547614 -0.16698575
0.63948583 -0.02392648 -0.06457071 0.21023860
0.34910452 -0.02362309 0.24580707 0.14455032
0.16701624 -0.01247716 0.06958372 0.05838400
0.17295589 -0.05753558 0.08587729 0.03167788
1.03341884 -0.27965260 0.05788133 -0.41999842
0.75517907 -0.05807378 0.23322874 0.15009070
0.76075655 0.15139027 -0.23137444 0.37722326
0.20346164 0.01330963 0.00853091 -0.03386322
0.15707888 0.06083713 -0.01669660 -0.03472294
0.18700501 0.11218935 -0.05156995 -0.03872937
1.03341884 -0.17563931 -0.17669619 0.44258760
0.71995573 0.02180607 0.09652282 0.13617672
0.67910261 -0.12884002 0.14626252 -0.25137200
0.22730172 0.06262080 -0.04658204 -0.07466472
0.19469419 0.08413378 -0.02202567 -0.10418274
0.24242691 0.13591868 0.00251857 -0.14854487
1.03341884 0.42888465 -0.01981610 0.27132964
0.85495701 -0.37122507 -0.10757168 -0.30260827
0.67670529 -0.03601940 0.29841382 0.08707377
0.23367600 0.03043522 -0.08601229 -0.07924680
0.14406694 0.00032658 -0.03455712 0.00853357
0.15407593 -0.05240199 -0.05045664 0.01491810
1.03341884 0.08557810 -0.19587195 -0.46072233
0.76713418 -0.08693299 0.30100276 -0.01829873
0.79159683 0.02601829 -0.16914617 0.48717365
0.21559824 -0.07827285 0.01574694 -0.01039205
0.14875503 0.02880251 0.03503729 -0.02413925
0.14039688 0.02480694 0.01323113 0.02637872
1.03341884 -0.31793583 0.15821425 -0.36309718
0.73809365 -0.17568334 -0.12172078 0.09540260
0.74198914 0.22197180 -0.13464971 0.35092145
0.23286414 0.10222507 0.05157947 0.03339615
0.17710193 0.06848801 0.03077724 -0.07898791
0.17343229 0.10093429 0.01579953 -0.03763511
1.03341884 -0.27653888 -0.03483277 -0.42457912
0.82115813 0.23557857 0.28155766 0.22255043
0.64178937 0.20371501 -0.09221086 -0.04348505
0.20910223 -0.02130100 -0.03883174 0.04197745
0.18463292 -0.06435007 -0.02936024 0.09797040
0.20679851 -0.07710364 -0.08632206 0.10556588
1.03341884 -0.32591226 0.34998755 0.17100998
0.79727940 0.24855620 -0.20956856 0.19988817
0.66065052 0.09270608 -0.25572178 -0.04970981
0.29476111 -0.03003693 0.10385118 -0.18760817
0.14871220 -0.01235318 0.01278483 -0.04807395
0.16207793 0.02704009 -0.00133323 -0.08550621
1.03341884 0.17049012 0.09731522 -0.46842007
0.82082813 0.13444874 -0.01121972 0.40688631
0.62590230 0.02385528 -0.16384908 -0.06586423
0.24469241 -0.08967416 0.07967787 0.07405643
0.19511454 -0.13154934 -0.02689072 0.02351983
0.17694378 -0.10757065 0.02496643 0.02982173
1.03341884 0.07817175 0.40771117 0.29260089
0.85493293 -0.00774012 -0.31493233 -0.37638814
0.67199483 -0.10468219 -0.28038130 0.04477734
0.23774270 -0.01381906 0.12450723 -0.02878495
0.14495718 0.02928108 0.00587323 0.02515049
0.15385353 0.01878854 0.05722200 0.04264436
1.03341884 0.45137135 -0.11861573 -0.20037143
0.78548057 -0.30508364 -0.12552379 -0.13471259
0.68317340 0.14215944 0.22174269 0.19325310
0.25909769 -0.10651731 0.04656264 0.11669446
0.15900716 -0.07169829 -0.02525522 -0.00408001
0.17672234 -0.11023155 0.00108941 0.02921647
1.03341884 0.44388712 -0.11947834 -0.21597141
0.84625132 -0.46765993 -0.03119067 0.08039053
0.67672590 0.20592605 0.09808356 0.21431758
0.25488033 -0.13930543 0.01640879 -0.07272366
0.14829655 -0.02187300 0.04472767 0.00497136
0.13732705 -0.02097481 -0.00855101 -0.01098439
1.03341884 -0.22355868 -0.21149147 0.40403883
0.75819922 0.18516430 -0.20111779 -0.10065719
0.78751316 0.01584463 0.31924404 -0.39750367
0.20202362 -0.02145769 0.00898419 -0.01650436
0.15746450 0.01489323 0.01946519 0.06860180
0.15828066 0.02911420 0.06491584 0.04202458
1.03341884 0.05678480 -0.16903240 -0.47556076
0.81016363 0.24721886 0.04901958 0.32069461
0.71750106 -0.35831415 -0.06469374 0.14910889
0.23174463 0.02970167 0.08853498 0.07060412
0.16190878 0.03418247 0.05524507 -0.05005830
0.14216306 -0.00957365 0.04092651 -0.01478856
1.03341884 -0.00643610 -0.48305841 0.15674069
0.75986092 -0.27528843 0.06463467 -0.08618155
0.78456818 0.20671757 0.42129521 -0.18795058
0.23301994 0.03287784 0.03672802 0.10894216
0.14162630 0.00362244 -0.00858006 0.02197972
0.14440582 0.03850668 -0.03101942 -0.01353043
1.03341884 0.44545689 0.06569165 -0.23496226
0.71613813 0.03428122 0.09979741 -0.10825480
0.76973014 -0.45984369 -0.13356257 0.05647404
0.27840282 0.01919237 -0.00458209 0.19266237
0.14564893 -0.01993940 -0.02789453 0.02344712
0.15356113 -0.01914740 0.00055013 0.07063352
1.03341884 0.40360816 0.23703054 0.19715850
0.72786779 0.08911533 0.07874962 -0.16015143
0.60218439 -0.04006682 -0.02853973 -0.01435893
0.35960197 -0.24818263 -0.15371191 -0.06396564
0.18715741 -0.11277271 -0.04357326 0.03038790
0.18666959 -0.09170132 -0.08995525 0.01092960
1.03341884 0.26709247 0.42503853 0.07719040
0.73437095 -0.13102852 0.12783708 -0.12565789
0.62054271 -0.09669357 -0.07503065 -0.10046895
0.35453860 -0.03101785 -0.26262413 0.12555508
0.18978718 -0.02585737 -0.12335278 0.02542641
0.16424172 0.01750485 -0.09186806 -0.00204505
1.03341884 -0.16558658 0.27373696 -0.39446630
0.78992023 0.31717085 0.05798749 0.17324569
0.71358207 -0.27530672 -0.27074441 0.01015066
0.26680656 0.05373191 -0.04757279 0.16135505
0.14968908 0.02251227 -0.00302635 0.04901734
0.14348323 0.04747828 -0.01038089 0.00069756
1.03341884 0.02585260 0.50417762 0.05559740
0.79866383 0.13451365 -0.27639131 0.23103643
0.73916637 -0.12507937 -0.36097345 -0.20104786
0.24290856 -0.05552614 0.10103784 -0.07558287
0.14703822 0.02036831 0.03400410 -0.02368401
0.13570418 -0.00012904 -0.00185480 0.01368092
1.03341884 -0.02493689 -0.46228446 0.20886772
0.73508555 -0.14975140 -0.07667052 -0.14848203
0.62334400 0.13221246 0.06486040 0.08288993
0.27372124 -0.03190017 0.18388962 -0.00950276
0.20643999 0.00988021 0.13952949 -0.05969265
0.22489038 0.06449580 0.15067546 -0.07408022
1.03341884 0.08203371 0.48194171 -0.13768498
0.74775421 -0.22525500 0.03821990 0.13013755
0.64535880 -0.02383784 -0.14635485 0.18574173
0.24439476 0.09210901 -0.08208656 -0.06713065
0.22099075 0.06487625 -0.14548052 -0.06304951
0.20498265 0.01007387 -0.14623968 -0.04801415
1.03341884 -0.00947667 0.44643233 -0.24199766
0.72049914 0.08089213 0.12909719 0.07687253
0.62581269 -0.14166289 -0.07365553 0.07840929
0.33689366 -0.01253304 -0.25829972 0.08137271
0.20847331 0.06779174 -0.13862917 0.01261720
0.17180236 0.01498871 -0.10494511 -0.00727408
1.03341884 -0.29474369 0.38506188 0.15102318
0.76803996 -0.10124683 -0.27722837 0.11304375
0.71891882 0.17892209 -0.28660326 -0.20661493
0.28145183 0.14275499 0.13550527 -0.02178233
0.15332117 0.05686099 0.00454450 -0.02766579
0.14174938 0.01745245 0.03871996 -0.00800388
1.03341884 0.26052642 0.01911245 -0.43556308
0.77507765 0.14522390 0.14165655 0.26379690
0.63689366 -0.17497871 0.11603414 -0.03939625
0.24845278 -0.06190466 -0.05957421 0.11978109
0.18637263 -0.07500837 -0.09629901 0.01862375
0.21668444 -0.09385857 -0.12092993 0.07275759
1.03341884 -0.22869189 -0.30521969 -0.33540342
0.77127537 0.29215740 -0.10375248 0.09351568
0.63016765 -0.17864666 0.02947825 0.06578509
0.25440452 0.05835217 0.09644928 0.10960941
0.18798280 0.03712054 0.11260801 0.04231873
0.21965081 0.01970845 0.17043664 0.02417452
1.03341884 0.38336221 0.08614187 -0.32181904
0.75527221 0.04109457 -0.26864197 0.08111004
0.71319125 -0.37510365 0.06850496 -0.05697445
0.24746201 -0.08026372 0.01299522 0.12093926
0.16815261 -0.00917065 0.03789620 0.08524621
0.17940308 0.04008124 0.06310372 0.09149798
1.03341884 0.18885684 -0.41200624 0.22921267
0.81164919 -0.12340723 0.37331848 0.11907297
0.65040744 -0.12930112 -0.18562675 -0.10887500
0.29157865 0.07941312 0.14049643 -0.13774040
0.15636167 0.01694061 0.05173637 -0.04468977
0.15348421 -0.03250222 0.03208171 -0.05698046
1.03341884 -0.20700588 -0.45125682 0.10709970
0.79130334 0.16486353 0.08782090 -0.31822708
0.63103202 0.15845776 -0.00822195 0.11412691
0.31572152 -0.04592941 0.23830065 0.02798867
0.16716369 -0.05019784 0.07590071 0.01322107
0.15826060 -0.02018816 0.05745651 0.05579072
1.03341884 0.21516146 0.29305649 0.35465185
0.76681770 0.17690902 -0.01329823 -0.25794524
0.61050120 -0.06371251 -0.00224366 0.09299138
0.35051844 -0.20540401 -0.15103509 -0.13364419
0.17195693 -0.08424260 -0.05173343 -0.01754599
0.16368689 -0.03871137 -0.07474608 -0.03850782
1.03341884 -0.10129456 0.49740447 0.01681383
0.85932680 0.17435316 -0.46097627 -0.07446069
0.66242565 -0.24135292 -0.14333685 -0.00332497
0.21619096 0.00748744 0.07212787 0.03847130
0.16154008 0.07988087 -0.00989792 0.01131879
0.16399767 0.08092601 0.04467871 0.01118174
1.03341884 -0.16354660 -0.34683191 -0.33303849
0.71200104 -0.00876534 -0.12582247 -0.03220794
0.62975093 0.01435541 0.18653326 -0.03981834
0.37648154 0.08698971 0.17426535 0.25259201
0.16662205 0.04525043 0.06063047 0.05050833
0.17862561 0.02571639 0.05122530 0.10196443
1.03341884 -0.44097836 -0.19419165 -0.16056833
0.85641570 0.35130238 0.26232519 0.22631833
0.66695286 0.24086399 -0.15956448 0.03673997
0.23497260 -0.03204401 0.08821383 -0.08002263
0.14379659 -0.03145304 -0.00321579 -0.01377185
0.16134342 -0.08769097 0.00643289 -0.00869550
1.03341884 0.20749827 -0.00495056 0.46354553
0.85154412 -0.20937234 0.16431948 -0.40532668
0.64871918 -0.04762491 0.01730187 -0.24138992
0.24096087 -0.04103656 -0.06919855 0.10765548
0.16472631 0.02809599 -0.07504237 0.03501223
0.15753068 0.06243954 -0.03242987 0.04050336
1.03341884 -0.42609054 -0.15373790 0.22970854
0.85860467 0.46400411 0.08064853 -0.15936742
0.64375795 0.10420977 0.17394920 0.11535291
0.27084414 -0.08333470 -0.07395464 -0.14471554
0.15320187 -0.05663381 -0.02122348 -0.01802301
0.13707253 -0.00215483 -0.00568172 -0.02295548
1.03341884 0.43535483 0.22734127 0.12937007
0.71567189 0.08728361 -0.02250207 0.11858112
0.74293659 -0.43346215 -0.04874282 0.04110324
0.26629377 0.02102635 -0.09531366 -0.14623805
0.16106319 -0.04031502 -0.04561334 -0.05241483
0.17751572 -0.06988762 -0.01516937 -0.09040156
1.03341884 0.37914249 -0.29413826 -0.16639759
0.75124895 -0.08087299 0.11389409 -0.23422783
0.60051577 -0.01719722 0.00639247 0.01681002
0.31570643 -0.17498037 0.10559948 0.13379525
0.21149470 -0.06860006 0.05973687 0.13025892
0.18451532 -0.03749185 0.00851535 0.11976124
1.03341884 -0.11629926 0.36040608 0.33843232
0.84679231 -0.06514794 -0.39439619 -0.25935420
0.66363647 0.04643671 0.12909321 -0.24817723
0.25925558 0.08554804 -0.02787633 0.13826750
0.14519033 0.02690439 -0.02730472 -0.01107600
0.14860647 0.02255806 -0.03992205 0.04190761
1.03341884 0.39740915 -0.24982671 0.19392545
0.75168253 0.10857349 0.24881577 -0.03645741
0.69917786 -0.18649885 0.04516346 -0.30336137
0.26122624 -0.14611501 0.04939369 0.06670695
0.18284399 -0.07903196 -0.06210485 0.06197340
0.16855053 -0.09433682 -0.03144135 0.01721299
1.03341884 -0.35368298 0.20086905 0.30416192
0.76988640 0.29613325 0.02191663 0.12062269
0.66790406 0.02272011 0.11734149 -0.26797500
0.31116337 0.05194245 -0.21449307 -0.09009634
0.14796929 -0.00680665 -0.04777043 -0.00885474
0.16655803 -0.01030618 -0.07786368 -0.05785853
1.03341884 -0.05442210 0.30974999 0.39880782
0.73866001 -0.23169013 0.01509043 -0.04135913
0.63799789 0.19643457 -0.08409978 0.03717523
0.29486604 -0.01019006 -0.06966776 -0.20491107
0.20643596 0.03114069 -0.09370086 -0.11566353
0.18552126 0.06872702 -0.07737203 -0.07404933
1.03341884 -0.08430984 -0.44028218 -0.23874244
0.79465788 -0.25590417 0.26004255 0.09149902
0.70193054 0.33734526 -0.08410653 0.10876927
0.23143034 -0.05805257 0.09006740 0.04558251
0.18120771 0.03236560 0.10962178 0.01684065
0.15425469 0.02855572 0.06465698 -0.02394901
1.03341884 0.04706937 -0.49747746 -0.09085784
0.79995421 0.04408257 0.30065549 -0.23997864
0.67090167 -0.09040428 0.28513225 0.02521342
0.27377398 -0.00383213 -0.10575313 0.15412262
0.15142151 0.01003140 -0.01067321 0.05679584
0.16742979 -0.00694693 0.02811606 0.09470459
1.03341884 -0.49627678 0.10734195 -0.01189805
0.85541790 0.46528107 -0.07018876 0.14257225
0.67558135 0.04500662 0.01007296 -0.30705553
0.21996870 0.05225069 -0.05181558 0.05450907
0.16200840 -0.06034880 -0.00079028 0.05582079
0.15050481 -0.00591281 0.00537971 0.06605147
1.03341884 -0.41334496 -0.14026120 -0.25966756
0.75450607 0.20717750 -0.13641647 -0.13321950
0.63830047 -0.04298860 -0.04544667 0.20860028
0.30203234 0.12561818 0.12046442 0.14467873
0.18514011 0.04493366 0.10538917 0.04077729
0.18350217 0.07860422 0.09627074 -0.00116923
1.03341884 0.36366776 -0.34578055 0.07833308
0.72077166 -0.03535164 -0.15874712 -0.05532995
0.60449702 -0.00175894 0.07057699 -0.02079521
0.36014974 -0.20699010 0.21328401 0.03705225
0.20663317 -0.09002457 0.12006037 -0.02627151
0.17142956 -0.02954251 0.10060631 -0.01298866
1.03341884 0.16585000 0.02773978 -0.47924814
0.71583940 0.06967808 0.11302922 -0.06924884
0.66288410 0.11173984 -0.10320562 0.23723015
0.33216851 -0.19362164 0.03100713 0.17856410
0.16293556 -0.06921549 -0.02958143 0.03733618
0.18965359 -0.08443079 -0.03898909 0.09536655
1.03341884 0.06254359 -0.16641963 0.47575971
0.74040207 0.10973481 -0.19564128 -0.08875799
0.82061380 -0.20212278 0.32746620 -0.40659475
0.21490579 0.02327211 0.00047335 0.07511781
0.14527451 -0.00604883 -0.00585327 -0.03931505
0.14228499 0.01262109 0.03997463 -0.01620973
1.03341884 -0.07829301 0.26750592 0.42457659
0.86211084 0.09809993 -0.21702857 -0.44329461
0.65070037 -0.24959955 -0.03210492 0.00896169
0.24034015 0.10950753 -0.04156541 0.06359090
0.14845349 0.05041039 0.00074100 -0.00291924
0.16187631 0.06987472 0.02245198 -0.05091534
1.03341884 -0.05553490 0.19155386 -0.46709474
0.75449247 0.00200349 0.23000222 0.16233867
0.67150756 -0.03107904 -0.29389837 -0.05983518
0.21957925 0.03883974 -0.04308630 0.06964260
0.21965059 0.04498544 -0.06104078 0.15168571
0.19825130 0.00078527 -0.02353063 0.14326294
1.03341884 -0.00560793 0.47532238 -0.17886220
0.75142476 0.26430998 -0.02662908 0.06379886
0.67700287 -0.30040652 -0.06269390 0.06448473
0.26666505 0.00890906 -0.16980714 -0.04686594
0.19565040 -0.00628111 -0.12263518 0.06092682
0.17273808 0.03907652 -0.09355708 0.03651774
1.03341884 0.08274527 0.11683579 0.48729572
0.71413138 0.10969561 -0.00808396 0.08879835
0.64081597 0.06568793 -0.15615396 -0.14814231
0.30251638 -0.09617644 -0.04498471 -0.20060565
0.19749427 -0.09134484 0.02257436 -0.10325863
0.20852317 -0.07060754 0.06981248 -0.12408749
1.03341884 0.35143408 -0.34988597 -0.10967406
0.82094891 -0.40566904 0.10445129 -0.09208515
0.62697210 -0.12349885 -0.05597545 0.12127985
0.21847936 0.06417350 0.04748911 0.03687516
0.19158799 0.03033056 0.12386916 0.03089155
0.20549280 0.08322975 0.13005186 0.01271265
1.03341884 -0.45635591 -0.19184662 0.11352823
0.80120971 0.24898358 -0.09243947 -0.28530530
0.67521931 -0.09685009 0.23869108 0.17195275
0.25617605 0.15323146 -0.04452233 -0.01280823
0.18065007 0.09805654 0.05330618 0.02626128
0.15022602 0.05293442 0.03681117 -0.01362872
1.03341884 -0.38565039 -0.21388829 0.25195252
0.76848477 0.22818055 -0.20903722 -0.06932476
0.70765388 -0.10641398 0.35784623 -0.03736510
0.24112542 0.13442716 0.00831145 0.00131381
0.16579091 0.07295557 0.02075725 -0.04738236
0.18042618 0.05650108 0.03601058 -0.09919410
1.03341884 -0.18812915 0.11785494 0.45680645
0.80796646 0.36519754 0.03058934 -0.16883382
0.72457013 -0.27696214 -0.00066304 -0.29714206
0.21826540 -0.00835277 -0.07076001 0.05062644
0.15937657 0.04211003 -0.04707319 -0.04385874
0.15330261 0.06613650 -0.02994804 0.00240173
