1.02266 -0.787503 0.340039 0.00194265
0.772983 0.113392 -0.284408 0.509941
1.32847 0.394185 0.902582 -0.742342
0.995263 -0.507576 -0.618175 0.2324
0.82864 -0.22377 -0.387986 -0.492262
0.990007 0.668712 -0.537157 -0.0261502
1.27807 -0.444941 0.925144 0.518412
0.779218 0.256952 0.477984 0.262621
1.22704 -1.11042 -0.169741 -0.00900205
1.09045 0.853464 -0.308243 -0.253619
0.936469 0.52096 -0.50025 -0.334079
0.911411 0.544185 0.539179 -0.0100833
1.24883 -1.06514 -0.0389292 0.344162
1.06656 -0.530513 0.782546 0.00313012
0.848866 0.6397 0.259965 0.00765285
1.18129 -0.109187 -1.04251 -0.010783
0.730257 -0.464801 -0.270489 -0.018809
1.04357 0.00812198 -0.547457 -0.73861
1.32289 0.45668 0.817947 0.757419
0.788421 -0.0840184 0.515596 -0.324026
1.08792 -0.869355 -0.383831 -0.19167
1.22038 0.953375 -0.131765 0.515696
1.28342 -0.459707 1.08315 0.137495
0.64484 0.307178 -0.137244 0.242708
1.16845 0.15253 -0.945905 -0.380203
0.951654 -0.12701 0.708447 -0.37934
1.33703 -0.280241 -1.16272 0.336861
0.808029 0.407252 0.454275 0.0424791
0.948354 -0.228543 0.775715 0.0411311
0.743537 0.114035 0.49713 -0.221333
1.40482 0.114509 -1.27285 0.180202
1.03 -0.153515 -0.847845 -0.273463
0.93746 -0.435917 0.147913 0.650548
1.12925 0.589433 0.699932 -0.377085
1.26498 0.990095 0.118993 0.601678
1.15208 -0.998111 0.132829 -0.264001
0.679652 0.00801659 -0.251822 -0.337677
1.22888 0.455433 -0.569542 -0.857107
0.889171 -0.693279 0.126186 0.224385
0.978662 0.237847 0.443356 0.632721
0.910072 0.0565792 -0.679426 0.345968
0.777873 -0.215834 -0.561058 -5.65172e-05
1.40877 0.159256 1.24048 -0.345911
1.09423 -0.827627 0.483048 -0.187916
1.10336 0.326921 -0.612677 0.701022
0.899129 0.500708 0.129629 -0.513106
1.12118 -0.501736 0.289118 -0.823403
1.25284 0.770982 0.107153 0.848525
0.722696 -0.269245 -0.396271 -0.0251219
1.11473 -0.908271 0.259713 -0.326344
0.60609 -0.161663 0.310261 -0.0350857
1.37589 1.06994 -0.569974 0.361429
1.20424 -0.318452 -0.785616 -0.698481
1.06163 0.731702 0.451148 0.380019
0.830843 -0.413249 0.334469 0.318462
0.914253 -0.425684 -0.503673 0.396546
0.794179 -0.501441 -0.339858 -0.141623
1.38828 0.927126 0.843531 -0.254924
1.05365 -0.749269 -0.317628 -0.451855
1.0648 0.6136 0.66632 -0.263823
0.978258 0.13567 -0.348692 0.715677
1.15605 -0.278526 -0.607517 0.803789
0.590853 -0.26712 -0.182747 -0.0253253
1.34981 0.545647 0.790264 -0.778464
1.37861 0.996834 -0.81435 -0.000351047
1.03966 -0.714886 0.546205 -0.166636
0.678447 -0.281946 0.268145 0.166987
1.35773 0.319682 0.559458 -1.08836
0.716958 -0.236245 0.0362724 0.461719
1.02203 -0.0834363 -0.59573 0.626637
1.21502 0.964407 0.0346601 -0.548877
1.30883 -1.04839 0.16886 0.584528
0.57287 0.0839855 -0.20352 -0.0356506
1.17401 -0.371504 -0.781199 -0.621518
0.727856 0.460547 -0.190548 0.194023
1.19485 -0.0890425 0.971747 0.427495
0.613388 0.00312533 -0.221572 0.288833
1.19248 -0.0729174 -0.901983 -0.599494
1.29085 0.0697931 1.12355 0.310661
1.20748 1.00211 -0.22466 0.399493
0.80874 -0.321088 0.528691 0.166527
1.08049 -0.681021 -0.304031 -0.56602
0.816366 0.428621 0.399346 -0.282034
0.919357 0.210181 0.671941 0.325299
1.36099 -0.638801 -1.07129 -0.0432656
1.25325 1.01003 -0.153294 0.532226
0.565909 -0.153021 -0.147443 0.177148
1.27755 -0.857009 0.300736 -0.709374
1.22905 -0.00454098 -0.440108 1.03592
0.867263 0.396201 -0.148382 -0.573965
1.0004 -0.391659 0.58849 -0.461958
0.759357 0.477734 0.211717 -0.244648
1.26805 -0.210334 -1.07288 0.411018
1.0693 -0.267399 0.861158 -0.16637
0.956953 0.78865 0.120703 0.188426
0.781856 0.302116 -0.404622 0.335541
1.3579 -1.09077 0.28392 -0.523967
1.19249 1.03461 0.188524 0.268967
0.951347 -0.687923 0.43151 0.0436404
0.952879 -0.346689 -0.620034 -0.312608
0.900134 0.144663 0.493209 -0.549856
1.07685 -0.926613 -0.238459 0.0204839
1.11973 0.781951 -0.25475 0.529372
0.83688 0.32718 -0.591127 0.0131655
1.13521 0.634269 0.800958 -0.0338109
1.12463 -0.961449 -0.209831 0.0206454
1.29752 0.536896 -1.00772 -0.368916
0.558466 0.100719 0.104335 0.217111
1.24072 -0.637614 0.903382 0.151805
1.17009 -0.773454 0.203562 -0.696942
0.583702 -0.0733302 -0.242769 -0.180766
1.34292 0.846785 0.0392075 0.877707
1.39124 0.858556 -0.739582 0.63854
0.811509 -0.342518 0.266631 -0.475835
0.893964 -0.516037 0.472951 -0.162705
0.911302 0.628141 0.377543 -0.222835
0.916759 0.496494 -0.575648 0.137305
1.26865 -1.12463 0.198106 0.0855296
0.857695 0.391322 0.292598 0.503166
1.03238 -0.310345 -0.692264 0.496531
1.20664 -0.0809762 0.399666 -0.999697
0.628526 0.25644 -0.0749117 0.282762
1.20629 -0.674553 -0.82289 0.281494
1.2619 0.418114 0.897802 -0.564256
1.06581 -0.556709 -0.754706 -0.112854
0.970117 0.765159 -0.00500815 -0.334539
1.06078 -0.208449 0.759714 0.447392
1.15925 -0.690656 -0.777553 -0.136171
1.14358 0.32747 0.773959 0.598181
0.793881 0.363187 0.00359453 -0.46201
1.07807 -0.0691992 0.955888 -0.00303409
0.984556 0.74823 -0.39062 0.114896
1.03409 -0.67903 -0.565268 -0.111862
1.22264 -0.0360213 0.728694 0.847841
1.109 0.421639 -0.765282 -0.471935
0.765077 -0.385617 0.0365887 -0.375907
0.668275 -0.179022 -0.302227 -0.28193
1.35164 0.0804107 1.22291 0.285024
1.0768 0.0986127 -0.92068 -0.00309415
1.04831 0.134142 0.90642 0.125052
0.951664 0.586685 -0.462544 0.322185
1.09674 -0.720825 -0.443877 -0.447236
1.06257 -0.777222 -0.386188 -0.36348
1.15761 0.81534 -0.255572 0.605176
0.876539 -0.0381174 0.641761 -0.241696
0.56482 -0.270937 0.0263192 0.0347102
1.16919 -0.751862 -0.178121 -0.725443
1.3627 1.0228 0.151802 0.690733
0.818911 -0.429712 0.419258 -0.257815
0.99206 0.523036 0.436996 -0.525295
1.28574 -0.0933233 -0.856254 0.78311
1.2777 0.959722 0.514749 0.450293
0.929806 -0.509149 -0.595703 0.082017
0.889208 -0.450571 0.0809544 -0.53231
1.25106 0.943385 -0.130746 0.643703
1.28846 -0.90114 0.0902277 -0.772157
0.557193 -0.0422433 0.0405181 0.128454
1.10652 0.389214 -0.378735 0.828094
0.668223 -0.21173 -0.389502 0.0791438
1.32197 -0.177483 0.768237 -0.907238
0.867019 0.16362 0.632208 0.285562
1.2836 -0.595267 -0.47434 -0.908064
0.94609 0.431648 -0.157869 0.622501
1.36022 -1.10321 -0.622794 0.0391089
0.77975 0.34641 0.483871 0.100807
0.956746 0.756801 0.138923 -0.139916
0.716739 0.0852858 0.389097 -0.333657
1.08854 -0.71472 -0.19278 -0.627065
1.29143 0.629436 -0.196318 0.960723
1.10714 -0.604563 0.751996 0.225933
1.03338 0.769191 -0.0284635 -0.481337
0.956197 -0.164626 -0.723532 0.255404
1.29238 0.633903 -0.759861 0.668815
1.22358 -0.584501 0.8238 -0.482845
0.580752 -0.0494012 -0.063939 -0.18597
0.7271 -0.151137 0.366138 -0.357853
1.09427 -0.578 0.487955 0.61767
1.27535 0.729138 -0.854092 -0.259817
1.16014 -0.962982 0.401073 0.1184
0.780062 0.105848 -0.417604 0.423301
1.15651 0.857134 0.0165313 -0.541701
0.926603 0.562015 0.427223 -0.341315
1.38727 -1.01334 -0.74663 0.310653
0.782835 0.451322 0.319408 0.0306615
0.952786 -0.312809 -0.550537 -0.512975
1.15081 0.224268 0.999942 -0.174539
0.993118 0.0885424 -0.449405 0.687514
1.40424 1.05195 0.089256 0.783336
0.929987 -0.565703 -0.0198277 -0.548403
0.762481 -0.486248 -0.0694283 -0.234932
0.972257 -0.812568 0.203188 0.00386959
1.23346 0.689302 -0.895851 -0.0051046
0.890993 0.123268 0.692664 0.00123501
1.23007 -0.822487 0.0908634 -0.764594
0.54082 0.0238642 -0.164803 -0.145049
1.32583 0.798624 0.0739401 0.909643
1.13166 0.207313 -0.8005 0.594264
1.14426 -0.588862 0.352784 -0.770979
0.820792 0.38155 0.447716 0.176715
0.628482 -0.0433034 0.379141 0.0751669
1.31956 -0.82137 -0.894474 -0.150966
1.14867 0.864674 0.515334 0.0757986
0.733668 -0.319094 0.346822 0.269157
1.17739 0.680929 0.591486 -0.573593
1.18566 -0.361834 -0.938308 0.304436
1.17372 0.537302 0.550912 0.736012
0.608307 0.0209999 -0.229174 0.270847
1.31468 -0.558301 -0.321738 -1.00686
0.593622 0.0096719 0.287327 -0.161307
1.28347 0.759421 -0.0957067 0.904271
1.21962 -0.769092 -0.19162 -0.742964
0.878457 -0.293251 -0.660212 -0.0780669
1.08784 0.0461199 0.455443 -0.854469
1.13042 0.247133 0.204769 0.932536
1.04093 0.814944 -0.363574 -0.208553
1.30291 -1.17475 -0.00237499 0.271647
0.752879 0.359811 0.365949 -0.0630944
0.782751 -0.0120939 -0.358911 0.489916
1.19688 0.981345 0.195674 -0.432993
1.11708 -0.96925 0.163237 -0.0569229
1.2897 -0.86111 -0.815036 0.117562
1.14014 0.648406 0.765749 0.222239
0.666875 0.212705 0.0492865 -0.339801
1.25233 0.709584 0.703087 -0.571638
0.876389 -0.170867 -0.703547 -0.0129019
0.967995 -0.538716 0.000460126 0.58454
1.37179 -1.17952 0.478049 0.135236
0.767353 0.434136 -0.382849 0.10033
0.957567 0.74539 -0.0951998 -0.235566
1.17754 -0.229588 -0.990021 0.331694
0.808135 0.51888 0.068675 -0.367985
1.11104 -0.289291 0.921346 0.0362909
1.13406 0.296035 0.625964 0.75027
1.08365 -0.746519 -0.136485 -0.595543
0.879 0.450485 -0.489479 -0.154727
0.652333 0.22894 -0.025874 -0.358801
1.37169 -0.721128 0.625527 0.852354
1.07269 0.492189 -0.599653 -0.493553
1.19041 -0.877814 -0.57319 -0.272484
0.956995 0.420396 0.610134 -0.350894
0.94931 0.457419 -0.0369441 0.623378
0.964632 0.0542058 -0.751233 -0.345701
1.08481 -0.750554 0.579462 -0.184336
1.04727 0.696349 0.17177 0.530037
1.02904 -0.163258 -0.500693 -0.733386
1.21421 -0.478272 0.564739 0.826383
0.853468 0.64153 -0.0640456 -0.0929977
0.655512 -0.164428 0.244402 -0.314976
1.14307 -0.292969 0.811957 0.563731
1.29813 0.457398 -1.05636 -0.248755
1.32737 1.07078 -0.159806 -0.588278
1.01981 -0.708509 0.44377 0.312048
0.749538 -0.362273 -0.283964 0.27623
1.17554 -0.517345 -0.77501 -0.519515
1.20951 0.841022 0.448736 0.557243
0.711658 -0.323676 0.326274 -0.0377279
1.30263 -0.992891 -0.397819 -0.555909
0.921913 0.395063 0.597845 0.304489
0.872169 0.597829 -0.200026 0.25142
0.97319 0.784422 -0.227515 0.190529
0.779949 0.223899 -0.451871 -0.332092
1.34357 -1.00832 0.679386 0.141563
1.24011 0.238295 -0.967994 0.54806
1.03915 -0.569322 0.706934 -0.110588
0.817449 0.331028 0.26106 -0.437472
1.01685 -0.726406 -0.483377 0.170138
1.08217 0.228404 0.847309 0.396572
0.997695 0.498004 -0.363932 -0.566711
1.07534 -0.167471 -0.849238 -0.404201
1.36426 0.18074 1.0147 0.74512
0.657114 -0.0132674 -0.165467 -0.340919
0.841236 -0.456446 0.248109 -0.440523
1.3651 1.13004 -0.432883 0.394201
0.890379 -0.673594 0.184775 0.0463216
1.03717 -0.343752 -0.828854 -0.163819
1.07845 -0.46414 0.807118 0.229076
0.981093 0.807892 0.021737 -0.0652574
0.886241 -0.310616 0.21345 -0.632189
1.15314 -0.509638 -0.597811 0.684767
1.05733 0.820255 0.384361 -0.0525778
0.709171 -0.322279 0.011811 0.393959
0.994107 -0.801335 0.275589 0.162619
1.39343 1.12362 -0.2874 -0.556578
0.841715 -0.540241 -0.027979 -0.414878
0.845479 -0.567054 -0.359397 -0.14283
1.40952 1.1073 0.387376 0.557709
0.978039 0.112529 -0.53352 -0.644621
1.02074 0.530819 -0.178873 0.696013
1.09793 -0.643347 0.712393 -0.0513918
1.04994 0.245189 0.518557 -0.727757
1.19754 -0.846542 -0.517375 0.453967
0.849232 0.601354 -0.00118205 0.27379
1.19252 -0.670626 -0.55484 -0.648693
1.14854 0.247728 0.420082 0.915202
0.755649 0.422898 0.134758 -0.266508
0.873267 0.0127167 -0.628121 -0.352393
0.912059 -0.544221 0.045642 -0.538401
1.31139 0.531505 0.582479 0.890794
1.31046 0.24281 -0.838006 0.844031
0.762776 0.279223 0.280923 -0.425707
1.02347 -0.522032 0.557083 -0.418324
0.799614 -0.622548 0.0790314 0.0430654
1.25007 0.841417 0.477866 0.618567
1.04703 -0.218868 -0.556897 -0.661633
1.13878 0.658432 -0.415826 -0.668321
1.23244 -1.02632 0.26847 0.38702
0.725492 0.367893 0.147356 0.281301
0.846733 -0.616775 -0.287186 0.101751
1.28205 0.786639 0.158207 -0.86955
0.967925 -0.169863 0.128979 0.767798
0.868605 0.285243 0.341743 -0.559111
1.14709 -1.01971 0.0736685 0.163868
1.08102 0.734469 -0.415412 0.395242
1.13621 0.491602 -0.444624 -0.779677
1.01366 -0.635634 -0.283216 0.547309
0.946841 0.144034 0.72784 0.232368
1.30897 0.143021 1.08874 0.513685
1.22548 -0.048034 -0.993608 -0.518182
0.562265 -0.0949856 -0.0951346 0.00449694
0.935376 0.734644 -0.146181 -0.264838
1.2408 -0.522397 0.432193 0.914431
0.920535 -0.212246 -0.286011 -0.649593
1.10442 -0.413275 0.797975 0.410442
0.865354 0.520407 0.185225 -0.4472
1.12694 -0.107131 -0.9832 0.0367579
0.928193 0.443196 -0.108896 0.639956
1.37101 -0.780163 -0.209423 -0.991689
0.797507 0.336969 0.318318 0.351733
1.14155 -0.886126 -0.445136 0.275787
0.886356 0.236953 0.599653 0.355216
1.06881 0.649173 -0.154517 -0.631003
0.806221 -0.464495 0.0861152 -0.427906
0.933475 -0.752944 -0.122868 0.213628
1.35702 1.21744 0.0367529 0.214278
0.641584 0.251464 0.036559 0.32147
1.2581 0.236457 -0.919818 -0.661145
1.19703 -0.48792 0.883259 0.339675
0.684645 -0.279226 0.0129159 -0.383259
1.28377 0.234278 -0.961656 0.651679
1.1283 0.0449496 0.94874 -0.26842
1.2761 -0.981435 -0.389452 0.519443
0.926719 0.640027 -0.205084 -0.404225
0.893895 0.341409 0.594535 -0.115218
1.02628 -0.74852 0.349572 -0.356434
0.866136 -0.0441223 0.316305 0.635987
1.2043 0.792643 -0.665877 -0.279552
1.16694 -0.845974 -0.610902 -0.170772
0.558424 -0.0692218 -0.17922 -0.17666
1.37135 0.915197 0.790122 0.347432
1.04382 0.873608 -0.258634 0.125509
1.04805 -0.641142 0.0808332 0.661129
1.00485 -0.232465 0.177801 -0.786638
1.28149 1.11304 0.394621 0.0625098
1.23087 -1.01248 -0.400562 -0.292826
0.584358 -0.100558 0.0059412 0.230316
1.04649 -0.50256 0.100658 -0.767279
1.26899 0.65708 0.452681 0.854372
0.781234 -0.15452 -0.55334 -0.087093
0.787194 0.419582 -0.317188 -0.315119
0.907704 0.0536248 -0.390806 -0.651617
1.40181 -0.473206 0.707994 0.966736
0.972914 -0.303162 -0.279616 -0.729899
1.16979 -0.467935 0.346515 0.886379
0.954003 0.771098 -0.066899 -0.15648
1.13585 -0.640022 -0.490199 -0.629689
0.640845 -0.216055 0.291382 -0.188101
1.32002 0.856078 0.198816 0.817789
1.0084 0.0343054 0.876376 0.0628089
0.80165 0.624512 0.0842736 -0.0425273
1.28666 -0.658816 -0.96065 -0.0202816
0.651966 0.225186 -0.231571 -0.277505
1.23085 -1.04784 0.0660824 -0.411003
1.2139 0.822659 0.165489 0.688508
0.915455 0.550117 -0.456559 -0.288559
1.01087 0.43157 0.747991 0.17999
1.17039 -0.981686 -0.291431 0.108569
0.758072 -0.41262 0.248055 -0.314912
1.16572 0.926277 0.16255 -0.480385
1.17292 -0.513655 -0.410605 0.795297
1.15306 0.491266 -0.883701 -0.25212
0.636477 -0.0874474 -0.223945 0.32185
1.30717 -0.403818 1.10765 -0.0697298
0.795446 0.470055 -0.0150827 0.409682
1.40855 -1.03342 0.244741 -0.782581
0.892716 0.56337 -0.229659 0.372899
0.563777 0.20609 0.0690387 0.163976
1.25834 -0.492532 -0.80518 0.669933
1.27459 0.286443 0.736142 -0.833909
0.631275 -0.382621 -0.0608176 -0.0685047
1.14498 -0.425765 0.935261 -0.106164
1.32046 0.808387 -0.874443 0.174669
0.767273 0.464551 0.188905 -0.305773
1.18982 -0.494175 -0.857066 -0.439526
1.13962 0.0296245 0.668161 0.745299
1.09894 -0.31993 0.401383 -0.83695
0.677123 -0.462897 0.0122198 0.0188585
1.32065 0.782828 -0.413603 0.818092
1.08197 -0.338459 0.881889 -0.186168
0.625671 -0.332542 0.192454 -0.011158
1.38907 0.671002 -1.07434 0.197326
1.1588 0.162792 1.01655 0.198067
0.570225 0.23201 0.166157 -0.0018376
1.36769 -0.3948 -1.1827 -0.196229
1.31207 0.204512 -1.14606 0.350056
0.843344 0.27301 0.625451 -0.0422961
0.941297 -0.477521 0.520607 -0.30776
0.599495 -0.0626914 0.20313 0.265491
1.13498 -0.638154 0.798142 -0.0138752
1.36224 0.700847 -1.00127 -0.251616
1.01338 -0.86488 0.107659 0.153642
0.9442 0.119928 -0.777849 -0.168421
1.13914 0.744953 0.67019 0.0147789
0.830215 0.4486 0.0265692 -0.493552
1.10602 -0.376335 0.910358 0.0958628
1.16047 -0.0722637 -0.936927 0.397689
0.818648 0.600034 -0.239909 -0.0941829
0.889536 0.309488 -0.64167 0.200084
1.38853 -0.909521 0.881579 -0.105901
1.30462 -1.20739 0.0226001 0.00175992
1.15495 1.00482 -0.132514 0.25091
0.637149 0.202567 0.109914 -0.25267
0.792049 -0.557106 -0.197778 0.184775
1.28934 0.75751 -0.264368 -0.880317
1.01533 -0.200403 0.462146 0.695542
0.639739 0.360048 -0.147434 -0.119071
1.12954 0.698577 0.735764 0.0527273
1.32744 -1.05862 -0.58833 0.0663434
1.27972 -0.193025 -1.14607 0.207888
1.12551 0.14026 0.858858 -0.515498
0.69149 0.0527658 0.287213 0.307609
0.89246 0.239346 -0.366783 -0.600792
1.22683 -0.701181 0.862052 0.163133
0.977421 0.461836 -0.495269 0.43766
0.88752 -0.523763 -0.383566 0.350035
1.37785 0.911184 0.319825 -0.849826
0.831344 -0.38742 0.0637406 0.499791
1.13276 -0.909535 -0.0380289 0.459061
1.17192 0.919203 0.51412 -0.14296
0.792024 -0.00966734 -0.476091 -0.316101
1.15316 -0.663529 0.0824525 0.799376
0.664958 -0.147156 0.397465 -0.137185
1.27859 0.810686 -0.479917 -0.66219
0.934961 -0.0229277 0.7596 0.230039
0.89554 0.737168 0.114562 -0.0416486
1.26621 -0.714239 -0.874162 -0.18839
1.1652 -0.512483 -0.576661 0.72028
0.866087 0.519376 -0.280956 -0.397118
1.06542 -0.00689164 0.857617 -0.323162
1.19856 -0.623945 0.713594 0.542496
1.09179 0.194488 -0.937709 -0.176511
0.806368 0.429458 0.224115 -0.365986
0.578401 0.237781 -0.108625 0.149973
1.16664 0.979259 0.0760669 -0.39064
1.35167 -1.21704 0.0325582 0.240667
1.34038 1.05204 -0.316342 0.588255
0.86486 -0.648413 -0.162426 -0.239676
0.891471 -0.403627 0.478768 -0.348579
1.18417 0.551015 0.0230881 0.924337
1.1649 -0.847167 0.214041 -0.591405
0.747643 0.296154 -0.237129 -0.332932
0.708228 0.386859 0.28006 0.172558
0.986824 0.206107 0.815484 0.150364
1.40166 -0.592965 -1.09554 -0.322923
1.04844 -0.763564 -0.414015 0.317918
1.06453 0.0852814 0.850852 -0.397855
0.98374 0.678283 -0.436837 0.0799367
0.594093 -0.283333 0.0698425 -0.155159
1.3103 0.509451 -1.09917 0.0738392
1.19232 -0.226117 1.02932 0.08132
1.24472 -1.10121 -0.201655 -0.228632
0.564571 -0.0327622 0.271139 -0.0208188
1.28743 1.13397 -0.0694846 0.24945
1.30208 0.082044 1.04688 0.59076
1.02659 0.130455 -0.881915 -0.124048
0.768038 -0.212498 -0.164969 -0.466712
1.15739 -0.183312 -0.511901 -0.894533
0.859472 -0.434262 -0.0943186 0.545431
1.07985 0.617575 0.60622 0.349102
1.16541 1.00737 0.314583 0.0264133
0.797738 -0.0712074 -0.613517 -0.105808
1.13357 -0.936162 0.298934 0.0793944
1.07871 0.602259 -0.108769 -0.738487
1.0128 -0.69541 0.545727 0.0249987
1.0052 0.0931525 -0.436959 0.713488
1.38193 0.160709 -1.09888 -0.657764
1.01579 -0.159935 0.678704 0.549455
0.698985 -0.000773087 0.420179 0.108309
1.28415 -1.17015 -0.14918 0.117535
0.672389 0.253944 0.300118 0.232017
1.14018 0.916205 -0.150938 -0.349552
0.759258 -0.279251 -0.466111 -0.193689
1.07472 0.724047 -0.588544 0.20169
1.26273 -0.444795 1.05465 -0.0080014
0.832408 0.493951 0.0471026 0.450534
1.29559 -1.19495 0.0370556 -0.0745818
0.968717 0.700996 -0.0841582 -0.375952
0.80057 0.200007 -0.526191 -0.283401
0.94662 0.772194 -0.0302225 -0.234894
1.34952 -0.9722 0.556414 0.518295
1.11311 -0.989967 0.0238598 0.12117
0.981478 0.439939 -0.536165 -0.488428
1.00213 0.550029 0.512305 0.367258
1.24723 0.774997 -0.82477 0.176054
1.27675 -0.799952 0.863895 0.011366
0.572737 0.0249561 -0.0391259 -0.18742
1.30433 0.371365 0.924823 0.681432
0.590911 0.0373125 -0.308374 0.0947218
1.20147 -0.408676 -0.616449 -0.776154
1.08785 0.225587 -0.666961 0.666306
0.75388 0.441381 0.315246 0.174414
1.25499 -0.666967 0.351715 -0.84072
1.1434 0.674921 0.779534 0.0214151
1.32732 -0.644002 -1.04675 0.0874431
0.625988 -0.0309169 0.267215 -0.108858
0.829008 0.0992794 -0.311916 0.579991
0.961843 0.733451 0.273579 0.261971
1.30586 -0.832729 0.038337 -0.841962
1.07031 0.51885 -0.0870144 0.790609
1.03539 0.137441 0.588987 -0.680092
0.991014 -0.65629 -0.501973 -0.110517
1.03556 0.439585 0.117869 -0.788374
0.851705 -0.56935 0.354538 -0.178403
1.20945 0.129767 -0.472407 0.966777
1.13219 0.832941 0.0348117 0.585778
0.726841 -0.148411 -0.47864 0.182919
1.23768 -0.684528 0.443828 -0.768697
0.773113 0.216412 0.525721 -0.175415
1.15615 -0.0820044 -0.620615 -0.837311
1.16744 -0.134406 0.0948947 1.01273
1.20063 0.442759 -0.234655 -0.972979
1.05187 0.0766215 0.53787 0.753358
0.844211 -0.519379 -0.303215 0.219621
0.912596 0.654918 -0.289589 0.276287
1.1687 -0.11232 0.892965 -0.558687
1.01542 -0.542597 -0.603376 0.2824
0.917863 -0.122417 0.537599 0.542915
0.883187 0.259588 0.603725 -0.32316
1.29566 -0.13717 -1.14132 -0.219755
1.30795 -1.00649 0.435758 0.513924
0.718276 0.111772 -0.407376 -0.306196
1.07048 0.894721 -0.0283822 -0.207728
0.618683 -0.319278 0.0665997 0.180769
1.3949 1.15025 -0.411675 -0.45768
1.08313 -0.830968 0.345075 0.276911
1.35122 0.603207 -1.10347 0.02393
0.85935 -0.0361189 0.701766 0.0314018
0.88614 -0.567087 0.401708 -0.0553318
1.01853 -0.615312 0.24589 -0.595495
1.01314 0.0872311 -0.861796 0.180106
1.06504 0.528083 0.615906 0.415389
0.668124 0.369071 0.00734953 0.257693
1.25151 -0.790682 -0.776721 0.306752
1.17707 0.421613 0.769372 -0.564445
1.20928 0.233945 0.724681 0.799221
0.951727 0.25969 -0.152154 -0.755961
0.935703 -0.493634 -0.572526 -0.0432603
1.00626 0.816827 0.287875 -0.137005
1.05399 -0.721406 0.583397 0.0800332
1.03646 -0.0954198 -0.871273 0.0569715
0.799975 0.517172 0.0693511 0.352088
1.17401 0.0460752 -0.788619 -0.714522
1.12273 -0.563247 0.719268 0.362435
0.934702 -0.6798 -0.409035 0.0226685
1.07452 0.80132 -0.517801 -0.0255683
1.08749 -0.121519 0.926836 0.00289976
0.916983 0.615928 -0.443149 0.146262
1.1846 -0.306593 0.477961 -0.914936
0.995132 -0.309334 -0.0348114 0.768674
1.00724 0.0791725 0.859525 -0.160504
1.02336 -0.82547 -0.33446 0.10145
1.06611 0.746299 -0.525065 0.0590542
0.858432 0.277058 -0.26605 -0.587916
1.19896 0.476509 0.734701 0.653399
1.03933 -0.753565 -0.46865 -0.0654834
1.32309 -0.141303 0.889258 -0.834333
0.564009 -0.15973 -0.218386 0.0343932
1.20961 0.301034 -0.670872 0.79994
1.13287 0.249549 0.300924 0.941725
0.97198 -0.654287 0.239579 -0.464262
0.991863 0.404739 -0.540503 -0.477463
0.905344 0.354994 0.456021 -0.49189
0.929812 0.270508 0.490876 0.553804
1.26156 -0.625501 -0.946897 -0.0619145
1.27886 -0.875988 0.0249616 -0.789806
0.923211 0.309575 0.359444 0.619327
0.894639 0.566415 -0.384405 0.17048
1.35805 1.10801 0.605859 0.076236
0.657949 -0.269758 -0.236388 -0.246031
1.08072 -0.838254 -0.369471 0.169795
1.37095 -0.661858 -0.958055 -0.529026
0.823978 0.330081 0.32349 0.470769
0.901782 0.331778 0.634565 0.0582567
0.8928 0.269627 -0.613644 -0.322672
0.935534 0.607617 -0.0968114 0.502928
1.26838 -0.877242 0.710456 -0.180257
1.1379 0.901802 0.0354249 0.486404
0.660957 0.0856799 0.428832 -0.0436999
1.29786 -0.987481 -0.464256 -0.442704
1.354 -0.475893 -0.745718 -0.898344
1.13749 0.470103 0.608091 0.67778
0.60523 0.00579107 0.137627 0.220564
1.0487 -0.412979 0.785609 -0.261366
0.632267 -0.0559186 0.370578 -0.124858
1.41575 0.468898 -1.15619 0.386223
0.92286 0.0121292 0.483006 -0.611973
0.812166 -0.391033 -0.0775594 -0.506927
1.36169 0.378905 -0.405447 1.1189
1.39682 -0.883608 0.930251 -0.247504
0.878591 0.522817 -0.504808 -0.00603369
0.821302 0.360792 -0.425443 0.253537
0.601045 0.218771 -0.0879871 0.248869
1.35068 -0.908678 -0.458713 -0.737915
1.14498 0.689908 0.546701 0.489046
0.691099 -0.39931 -0.0690084 -0.263988
1.18542 -0.396828 0.529071 0.850942
1.2202 0.796139 -0.460063 -0.586954
1.15375 -0.60854 0.846807 -0.00434031
1.26357 0.666134 -0.855448 0.421149
0.679393 -0.0575926 0.00864084 -0.416808
1.39134 1.16181 0.131819 0.57002
0.829417 -0.546882 0.0894338 -0.370321
0.875956 -0.61493 -0.221253 -0.199699
0.985321 0.492262 0.570892 -0.398624
0.751709 -0.0146638 0.549914 0.136856
1.35968 -0.477598 -1.12081 0.261768
1.35568 0.205914 1.24459 0.0524017
0.732199 -0.0994711 -0.462975 0.261071
1.00883 -0.106442 -0.781614 -0.313473
0.924848 -0.507517 -0.317172 0.503443
1.05943 0.679136 -0.599231 -0.241606
1.11243 -0.171618 0.916403 -0.261838
0.938376 -0.667454 -0.306952 -0.311637
1.36893 0.935038 0.805963 0.326162
0.789406 -0.267583 -0.499012 -0.0145253
1.36812 -0.0187146 -1.19252 0.453425
0.81577 -0.0141166 0.465106 -0.453035
0.912821 0.0328323 0.727411 -0.000389336
1.27626 -0.448277 -0.772082 0.766853
0.540804 -0.0031744 0.186894 0.117527
1.27965 0.451452 0.585188 -0.88438
