0.46680014 0.30909419 0.34865823 0.02829476
0.73343438 0.29607886 -0.37689142 0.25392216
0.93306880 -0.11672122 0.52505812 -0.58100588
0.93529668 -0.48845183 -0.49682492 0.29878896
0.57591921 0.19029338 -0.54165514 -0.04561881
0.87436296 0.03644659 0.47604277 -0.54113383
0.67806204 -0.42852244 -0.13076753 -0.12368025
0.94025580 0.20178248 0.19637989 0.71043289
0.31170773 -0.28822704 -0.11350278 -0.03469869
1.21028852 0.46023025 0.98823633 -0.18065351
0.66586808 0.17993939 -0.28659402 0.29176410
0.88073566 -0.35194260 -0.58813952 -0.07641190
0.75713740 0.39186763 0.12345440 0.63596841
0.65824247 -0.24201401 -0.32275051 -0.16372167
0.84498303 0.20013154 -0.26350859 -0.60063901
0.80823710 -0.34998516 0.46280469 0.12839227
0.96456587 -0.21436569 -0.74578280 0.57292467
0.53449427 -0.15354840 -0.06055180 0.12124687
0.60215155 0.02579101 0.25907758 -0.22596554
0.96738832 0.34212308 0.54725702 -0.46820601
0.24960016 0.16221618 0.15089049 -0.11497046
1.11007598 0.45065783 -0.78786927 0.40583066
0.67864645 0.07998689 0.41675764 0.19166764
1.03027741 -0.69286091 0.22022113 -0.48252783
0.45331601 0.26072479 -0.07358095 -0.36346091
0.77568225 -0.07931360 0.58277512 -0.10966211
0.63040387 -0.09474030 0.25483028 -0.28240954
1.20919787 -0.08667089 -0.76402445 0.75553256
1.03699281 -0.36987752 -0.50839068 0.82467183
0.52900862 -0.03427420 -0.03577604 -0.18345514
0.70131016 0.00859388 0.14639710 -0.47601501
0.80128841 0.39555784 0.39776962 -0.16520168
0.82751725 0.68150547 -0.30645416 0.35555721
0.58503231 0.00452658 0.24575814 0.19520646
1.09217430 -0.71473674 0.15169390 -0.64439535
0.56387614 0.02870469 -0.09099787 0.09363168
0.78657796 -0.39370540 -0.65617279 -0.18203905
0.82800306 -0.23499073 0.53713992 0.31322426
0.83948932 0.55473483 0.38290765 -0.08156971
0.61452967 0.07396129 -0.26387478 -0.04961549
0.70176207 -0.63425613 0.20508019 0.21938842
1.08595587 0.73464149 -0.38241294 -0.49962255
0.55317016 -0.20466565 -0.02755082 -0.14003734
0.72771190 0.10428029 0.20488357 0.42027147
0.38895397 -0.02762344 -0.38771555 0.01409917
0.54645282 0.22946407 -0.04420177 0.01623091
0.84909841 0.42281553 -0.54607550 0.01603068
1.28409480 -0.62465616 0.97799283 -0.04636077
1.06901297 0.72182665 0.72966713 0.29889947
0.51595385 -0.14520915 0.03249276 0.01808892
0.77733712 -0.34640341 -0.48770733 -0.05157070
0.70629606 -0.23021409 -0.27445256 -0.26541770
0.08995575 -0.08982199 -0.00479070 -0.00104693
1.13628860 -0.22469215 -0.28616720 -0.95657402
0.90299694 0.51450529 0.49447632 0.24988249
0.93935871 -0.19999115 -0.20351842 0.70773847
0.91633696 -0.12702854 -0.88867553 -0.18382866
0.68003097 0.43543787 -0.01162389 -0.17017983
0.63638170 -0.03319586 0.36418610 0.16585686
0.83585037 -0.27521348 0.53611333 0.18815163
0.42662634 0.42203372 0.05081890 0.03626307
0.77126286 -0.27057472 0.16847169 -0.49951308
0.96404254 -0.69433887 0.24935271 0.37597218
0.90666827 0.54287986 -0.46864330 0.08727782
0.16324760 0.15628344 0.02482564 -0.04011179
1.22962016 -0.54174461 -0.60760993 -0.77817030
1.11674413 0.28493999 0.57115883 0.77198740
0.55898810 0.10052119 0.01162545 0.04629468
0.08828238 0.01154397 -0.08648095 0.01347443
0.61788304 0.09013015 0.28948764 -0.21473988
1.21505141 -0.96089669 -0.50624350 -0.23022882
1.14738317 0.85922257 0.30323681 0.43149428
1.01725287 0.96976708 -0.20872711 -0.22536239
0.80915691 -0.60725628 0.13363743 0.15612835
0.55175687 -0.00114249 -0.05440804 0.24027986
0.69043336 -0.36136831 0.12949771 -0.17104582
0.01158098 0.00050978 -0.00507285 0.01039834
1.00429310 -0.67329646 0.47091619 0.29962436
0.97581464 0.58271567 0.45196605 -0.40576306
1.07691128 0.09007102 -0.91780938 0.09574036
0.45491142 0.14783262 0.06125223 0.42583809
1.02758051 0.87478654 0.14192858 -0.16366671
0.97740871 -0.81026424 -0.04733086 -0.22982550
0.60869936 -0.21235492 -0.15584995 -0.03234589
0.89026474 -0.36482299 0.78505504 0.20775967
0.68986252 0.17751478 -0.43258032 -0.11633306
0.79879595 0.04050017 -0.40197263 -0.48074215
0.68967679 0.14680803 0.04949791 0.38931554
0.19315371 -0.15146578 0.01823398 -0.11846517
0.61620079 -0.12092115 0.23528410 0.25687193
1.19704695 0.78595853 -0.49181367 0.57408207
1.06219855 -0.51357160 0.23829560 -0.71248883
1.11961827 0.91571169 0.29484155 0.57278759
0.55237923 -0.11904605 -0.06313738 -0.20790582
0.72312679 -0.42331266 -0.15103783 -0.27778884
0.67347571 -0.37335298 -0.08066634 -0.08709293
1.05340064 0.90840426 0.03817566 -0.53197483
0.60060471 -0.31952859 -0.11897598 0.02706516
0.78892801 -0.30229402 -0.01022101 0.53589325
0.62566664 -0.28658166 0.09102133 -0.03098358
0.90050892 0.38117916 -0.02115973 0.81558018
0.50532152 -0.04133300 0.05979873 -0.07953519
1.00832585 -0.64633972 0.07650454 -0.59107813
0.65444371 0.30649355 -0.11514354 -0.14496686
0.45608128 -0.39359724 0.00657318 -0.23032181
1.10231676 0.92914251 -0.30759037 0.11595214
0.70389582 0.02773995 0.47921634 0.14598573
0.80630614 -0.56328522 -0.17819915 -0.03161606
0.43152458 -0.18773179 0.22981026 0.31330094
0.56166564 -0.11128009 0.06318842 -0.23527125
1.20125570 0.69867232 -0.84269752 -0.03151899
0.87415408 -0.39966043 0.54969884 -0.04651070
0.49267842 -0.07608877 -0.11127757 0.47387744
0.91400426 -0.56903879 0.36977496 0.36211247
1.01567411 0.56955349 0.03718446 -0.67976493
0.64624320 0.07557407 -0.29568184 -0.15622498
0.53254512 -0.12618958 0.42615738 0.29337755
0.55689696 -0.06325781 0.21909036 0.11996832
1.12417128 -0.09943127 -0.36986046 -0.93452558
0.85498663 0.28887865 -0.27538727 0.52117970
0.66918401 -0.02921279 -0.51870431 0.42178156
0.73558374 -0.53212277 0.07798107 -0.09004477
0.88415835 0.43693119 -0.03532030 -0.58808156
0.77967390 0.12440437 0.47604355 0.25634477
1.04774316 -0.84932493 -0.58825658 -0.17426155
0.73607942 0.31177243 0.37919410 0.23892050
0.54746783 0.19329646 -0.11971812 0.06546287
0.73730959 0.34425604 0.32878061 -0.13012181
0.84437778 0.02517408 -0.81494798 0.21954471
0.63318392 -0.32184051 0.22390621 0.05888021
0.66388401 0.42215207 -0.01908077 0.13574182
0.92715429 -0.12548564 0.61012254 -0.41416673
0.99355885 -0.48139109 -0.64744603 -0.57985813
0.64824723 0.09391845 0.35690266 -0.20071024
0.81502335 0.27727777 0.17719003 0.55878807
0.61177057 0.11019487 0.11335334 0.22178030
0.69909575 0.36716162 0.59058626 -0.07165944
0.90347795 -0.31809315 -0.53721794 -0.42748842
0.84614600 0.15438506 0.06872292 0.66608241
0.61988030 -0.20345353 -0.12209124 -0.16693454
0.76462628 -0.34709661 -0.49516286 0.46796477
0.94603044 0.64738648 -0.12148030 -0.46622655
0.59616276 -0.31716126 0.09047195 0.05379501
0.76178053 0.01687139 0.52617121 -0.05553324
0.14778386 0.05954294 -0.13492862 -0.00943267
1.07473556 0.29946338 0.26210441 0.86772103
0.75132919 0.37365359 0.21772730 -0.36569616
1.09475138 -0.73265991 -0.34490309 -0.49259219
0.44703912 -0.17601899 0.34227114 0.22740220
0.50305832 0.05656194 0.07160786 -0.03163927
1.17867609 -0.32416858 -0.68660590 -0.75433726
0.93982647 0.44362563 0.27272690 0.55857433
1.11522008 0.24489234 -0.43683140 0.99645466
0.69019372 -0.00952111 0.22972322 -0.42398617
0.61499385 -0.05936860 0.23488914 -0.27528204
0.64819236 -0.17600263 -0.02778096 -0.29718645
1.04817523 0.71084262 0.75224585 -0.16583201
0.76928902 -0.53092719 -0.25725857 0.00050449
0.69128476 -0.21425053 -0.42665447 0.07872488
0.55985099 0.03433510 -0.06833281 0.08660264
0.94186589 0.06058631 0.52034594 -0.78273926
0.57268373 0.08549519 -0.26262048 0.08915171
0.67644034 0.35809591 -0.02478142 0.29152194
0.87761004 -0.50417741 -0.23294405 0.40206561
0.94994884 0.57134987 -0.66378075 -0.36790929
0.76040541 -0.49178787 0.30219078 -0.03608484
0.52691123 -0.10726751 0.05379154 -0.13962776
0.83133451 0.02770551 0.30779844 0.54362189
0.57031593 0.29962735 -0.37820207 -0.30405084
0.94199636 -0.56803765 0.48793338 -0.28787445
0.70919540 -0.29264092 -0.27201071 0.31557866
0.84709231 0.56105122 0.16227940 0.27634663
0.01430834 0.00106834 -0.01159733 -0.00831199
1.11339105 -0.43135704 -0.66107712 -0.61058012
1.21418862 0.79050058 0.71457911 0.30822044
0.72671200 -0.36021188 -0.04190466 0.31067167
0.50600518 -0.46693583 -0.02217747 -0.19370167
0.57181250 0.18013915 -0.17556098 -0.14127306
0.95692568 0.67328790 -0.45609530 -0.10308995
1.03385664 -0.38649122 0.65383375 0.43806469
0.00416084 -0.00153673 0.00386665 0.00000901
1.30685663 -0.08041217 -1.00003336 -0.67646266
1.11420747 0.22772900 0.89044115 0.39111720
0.64337505 -0.14578010 0.10572556 0.28533644
0.72475738 0.27161686 0.67126208 -0.03007909
0.57846289 0.29095340 -0.00741706 0.07855398
0.72972567 -0.27197490 -0.01107157 0.46332163
1.03565407 -0.29059536 -0.65277345 -0.51179652
0.09208918 -0.01518174 0.06995558 0.05793229
1.34688066 0.51845594 0.17641749 -1.12713270
0.89179425 -0.31103028 -0.01996727 0.67410591
0.73783590 -0.19224392 -0.22640580 0.39509451
0.84706583 -0.43187301 0.63678590 -0.35427383
0.58783276 0.16465575 0.24909095 -0.11247156
0.86499929 -0.14678094 -0.54173585 0.43527198
0.76870212 0.41399820 -0.34414100 0.03147340
1.09056575 -0.30206654 1.04295742 -0.10163306
0.72051230 0.06695918 -0.51978834 -0.02710771
0.62339991 0.01702723 -0.37656951 -0.05285099
0.63412205 0.21808013 -0.14659956 0.18159176
0.17058420 0.16440102 -0.03841968 -0.02439672
1.20987446 1.09796922 0.04554493 -0.11156060
0.86445890 -0.66102034 0.04606258 0.25392883
0.82368245 -0.60134991 -0.05318783 -0.11797151
0.58144814 0.18477822 -0.08169590 0.54521988
0.81772063 -0.21357404 -0.58110318 -0.20404058
0.88589422 0.27812196 0.66178336 0.16049874
0.78353702 -0.24932614 0.00101572 -0.50167805
0.58813914 -0.03227905 -0.58680023 -0.02304777
0.64511897 -0.31876660 0.20145765 0.17390074
1.02696189 0.23517315 0.84358944 0.20966993
0.80838000 0.11587250 -0.45824686 -0.36052290
0.59598047 0.35548122 -0.24278481 0.41216667
0.84797483 -0.26045176 0.15634123 -0.61890542
0.75011908 -0.18746746 0.31713540 -0.42804210
0.87452562 0.09243800 -0.23069182 0.63478085
0.33209606 0.30894726 -0.05187273 0.11022072
0.73593510 -0.39437564 -0.25628030 -0.27685565
1.11617160 -0.05578977 0.98780620 0.15240004
0.88439723 0.14121814 -0.67965316 0.01423489
0.03703535 -0.01144200 0.03518740 0.00159523
1.18932646 0.51420647 0.32934557 -0.89324182
0.59541099 0.20369236 -0.26165882 0.02861191
1.24682719 -0.70645684 -0.10287416 0.86303468
0.88019293 -0.14298226 -0.77656643 -0.38889620
0.52879346 -0.07753496 -0.06612132 0.15968447
1.00899694 -0.13049227 0.83981375 0.22807845
0.65061667 0.35100950 0.00287400 0.00113328
0.57573050 -0.43714362 -0.37465549 0.00207988
0.99274571 -0.02597090 0.64061409 0.57510298
0.93367782 0.34690980 -0.33298197 -0.62991363
0.56644598 0.11620472 0.06702337 0.05273077
1.11637082 0.21648017 1.08476382 0.15069035
0.57459123 -0.17535054 -0.21987017 -0.08558441
0.68183192 -0.13705517 -0.44697526 -0.05083383
0.69580603 0.09592554 -0.41791840 -0.01427212
0.80883348 0.68652355 -0.32237729 0.28101583
0.75460006 -0.41538992 0.19177408 -0.34110917
0.63678811 0.30522678 -0.00408216 -0.26187661
0.86837835 -0.57636041 0.13468537 0.32196995
0.29245691 -0.13916270 -0.01827955 0.25657483
1.16848080 0.08759845 0.45925401 -0.95027363
0.67507165 0.41370689 -0.18405400 0.08338326
0.93259064 -0.36214264 -0.25692045 0.61031553
1.03355445 -0.12651143 1.01381539 -0.15623064
0.69684245 0.27327768 -0.36241032 0.18928226
0.55625565 0.04331987 -0.17357213 0.18351230
0.78194746 -0.19008611 -0.47783294 -0.21656393
0.86419319 -0.69890059 -0.22666235 -0.45496374
0.75198814 -0.21708599 0.03535479 0.52284814
0.60337484 0.32536345 -0.07571858 -0.09341751
0.84904383 0.59062314 0.26702613 0.02553310
0.72791934 -0.34880804 -0.63440403 -0.07570363
0.67798447 0.09357857 0.28915329 0.35150629
0.64144648 0.06203283 -0.36936993 0.16562514
1.02124971 0.19319663 0.71462066 -0.44142780
0.89364997 -0.42852357 0.16252219 -0.76717948
0.82727024 0.10769547 0.06404255 0.65187162
0.57219640 0.12418678 0.20207041 -0.16557242
0.77548338 0.19664132 -0.42863515 0.28088028
0.87436784 0.23841251 0.68208859 0.49237561
0.86082533 -0.29446003 -0.01872689 -0.64048665
0.53816625 -0.09967661 -0.16425063 -0.09470757
0.79524058 0.15572413 -0.49911107 0.24281862
0.98824189 -0.12552579 0.58514809 -0.78642675
0.58053873 -0.24986386 -0.14141549 0.10418845
0.59142646 -0.11595532 -0.23636422 0.19165565
0.90839292 0.49134497 -0.20736837 0.49058265
0.81652118 0.08362189 -0.06661350 -0.80949173
0.76649787 0.57151737 -0.12191905 0.04778012
0.61822156 -0.29419012 0.10939647 0.19985694
0.86735939 -0.36094914 0.07913608 0.56185467
0.58275510 -0.53719958 0.22457877 -0.02417622
0.73561963 -0.23949647 0.33498170 0.35752657
0.93727419 0.31125100 -0.73338139 0.00421713
0.81295108 0.46544506 0.17382092 -0.33756748
0.34315300 -0.23408745 -0.22492147 0.11120874
1.01676551 -0.05886363 0.83331043 -0.30364653
0.73077072 -0.28348642 -0.33856442 -0.30870008
0.97791077 0.57643750 -0.26982454 0.50113787
0.98389876 0.57552789 -0.72995654 -0.32247148
0.62882448 -0.37586768 0.01654061 0.10065004
0.55891016 -0.25378446 0.05396439 -0.03636160
0.89696660 0.05412425 0.65945154 0.25818304
0.40422700 -0.23568727 -0.04813019 0.32486068
1.02563230 0.41037846 0.24174649 0.76245005
0.65334664 -0.30772022 -0.02971369 -0.29588427
0.98539407 0.13302903 -0.16390260 -0.79142646
0.89442708 0.69361153 0.04427103 0.56297684
0.70692350 0.01777411 0.19473068 -0.46665318
0.87472817 -0.67220608 -0.23169759 0.12595592
0.59252126 -0.03917956 -0.00730412 -0.22227958
0.92284153 -0.36410417 0.83946841 -0.11982246
0.74148629 -0.16167793 -0.47759700 0.22764794
0.70705114 0.16374135 -0.33641696 -0.34087246
0.69722104 0.36204076 -0.02545446 0.23304697
0.99968571 -0.06167454 -0.90279411 0.42488889
0.59140761 -0.27043861 0.15143323 -0.09977077
0.89400407 0.30251506 0.56184905 -0.38511540
0.58350261 0.02959808 0.18951183 0.05999728
0.45036290 0.28425197 -0.09476638 -0.33622446
0.72046979 0.36507540 0.05946645 0.37218371
0.96367382 -0.45935486 -0.66426624 0.18075125
0.93409350 -0.18997252 0.69956617 -0.21671050
0.47422133 -0.15142091 0.44747790 0.04148625
0.62213162 0.16962272 0.06376462 -0.33237068
0.82245964 -0.60777606 0.14041389 -0.20878785
1.14978741 0.58957425 -0.65165641 0.49967227
0.32088819 0.27139156 0.06165102 0.15973416
1.26752683 -0.77764420 0.36404449 -0.79096503
0.86261867 0.25330424 -0.30152634 0.58761390
0.61756632 0.25294840 -0.12416917 0.04361696
1.06224109 0.03075476 -0.74060977 -0.76085967
0.78913912 -0.17725146 0.34816083 0.47578021
0.62906700 0.00546139 0.36898762 0.12571358
0.58815280 0.14103531 0.02346132 0.15936587
0.54907199 -0.21321596 -0.49104274 -0.12204928
0.51610281 0.14133257 0.03823200 -0.03443602
1.15803431 -0.25464635 1.00729295 0.13349128
0.84539089 0.32652974 -0.55448222 0.02299402
0.90232118 -0.30355918 -0.84776045 -0.05777159
0.80106569 0.36998478 0.40433463 0.31239609
0.65318183 -0.22452256 0.03083588 -0.36269214
0.71203129 0.15809696 0.41258994 0.10806764
0.81715386 -0.40679677 -0.66663959 0.24051708
0.88009333 0.10336661 0.13844814 -0.70779378
0.56281192 0.24452587 0.07376816 0.08822091
0.80854089 0.05890429 0.45442330 0.37905578
0.34120511 -0.23999665 0.16992431 -0.17305566
0.81289368 0.37199090 -0.49029767 0.19567169
0.94031578 0.17878982 0.19526105 -0.75522274
0.97418544 -0.31078407 0.12511231 0.73260671
0.43498420 -0.38110567 -0.02829808 0.20777136
0.97796029 -0.58417634 -0.60353085 0.08458814
0.88199981 0.61157868 0.39688311 0.05137400
0.77365570 0.35370333 0.23494582 -0.34373350
0.28823848 0.01459756 0.16161749 -0.23821864
0.94935737 -0.74284093 0.30584491 0.11039006
0.60073687 -0.03947390 0.22235202 -0.25718960
1.23026728 0.76771727 -0.68981442 0.38501818
0.55126271 0.47530587 0.22514809 -0.16517641
1.10510679 -0.22455233 -0.18898788 0.94412984
0.71089435 -0.27200019 -0.21132603 -0.37813792
0.70133615 0.02124666 0.17516581 -0.40081551
0.66017933 0.28096776 -0.21394110 0.55778407
0.70316928 0.42903744 -0.03497458 -0.25575575
0.66014228 0.17918596 0.22367450 -0.33152714
1.04510911 -0.88919116 0.02524117 0.02949881
0.57453082 -0.33009137 0.46751649 0.05053393
0.66638677 -0.19569846 -0.27973172 -0.28945452
1.07943875 0.89848857 0.15438614 0.30055206
0.74824365 -0.37269875 -0.34217091 -0.06163147
0.78561403 -0.45910780 -0.57411953 -0.27712127
0.71761486 0.08831138 -0.31975157 0.40148653
0.85115114 -0.03484137 0.68957722 -0.06314983
0.71421997 0.40563779 0.20429387 -0.06121543
0.99141347 -0.67770471 -0.71699476 0.09764994
0.83124173 0.41881311 0.51461041 -0.08363509
0.64365090 0.10698163 0.39170788 -0.07527717
0.60229391 0.15190996 -0.18932353 0.06126232
0.17615507 0.17511442 0.01658147 0.00951864
0.78947945 0.00716800 0.49015727 -0.37313882
1.09395502 -0.93594860 -0.27184186 0.05567860
1.00901046 0.75366618 -0.23489688 0.30794158
0.02962153 0.01066238 0.01265226 0.02456967
0.74965252 0.11360649 0.04585933 0.55066297
1.35071446 -0.25869628 -0.63750690 -1.05230748
0.93861149 0.13442741 0.57899531 0.47707484
0.26649368 -0.00374613 0.18862343 -0.18821809
0.70373284 -0.33018606 -0.36516860 -0.09554724
1.07097949 0.88922159 -0.20744233 -0.26364752
1.02739399 -0.55528941 0.38398750 0.54741286
0.51423762 0.38755169 -0.30849436 -0.13811319
0.74143642 0.19253848 0.25179515 -0.45333917
0.81299876 0.00937427 -0.50571449 0.40173658
0.99992720 -0.58946444 0.56241369 0.18971578
0.82192054 -0.78337070 0.19447408 -0.15512429
0.75783164 -0.08402017 -0.27271514 0.49913542
0.83367157 0.63592306 0.19458854 -0.09489873
0.65517625 0.23146782 -0.11634748 -0.24911240
1.01747922 -0.88365599 0.17744718 0.47215310
0.63863489 0.14270302 0.07366348 -0.37191984
0.51354944 0.07522216 0.00271118 -0.11969802
0.89893645 0.66573080 -0.25382184 0.01946476
0.77356717 -0.59355735 -0.24753502 -0.42990959
0.62000804 0.22166670 -0.27386602 -0.12857508
0.92502350 0.32751104 0.03394258 0.70958664
0.75000130 0.04437961 0.48745846 -0.15110197
0.45325678 0.12333608 -0.42605140 -0.09332804
0.85498546 -0.26478504 0.62699471 -0.15500630
0.79376025 -0.34507444 -0.37260056 -0.35834075
0.96659751 0.48652341 0.17165725 0.60667510
0.54377956 0.26006091 0.39122002 0.27388214
0.61161295 0.24550636 -0.08537950 0.25053478
0.99311833 0.18264805 -0.28259206 -0.79330054
0.92008916 -0.68821532 -0.02324847 0.26888362
0.32592468 -0.07497320 0.12686259 0.29070914
1.15124155 -0.93331294 -0.45761726 0.03362771
0.69243565 0.48506439 -0.01329576 0.01622312
0.89899812 0.52322174 0.34405043 -0.34055997
0.59648725 -0.17927729 -0.34697520 0.45084909
0.75886012 -0.01550974 0.54184012 -0.19569805
0.74344921 -0.20223842 -0.28204061 0.43420012
0.96980342 0.39702545 0.08717570 -0.68935116
0.88247236 -0.75865431 -0.40005803 0.20773704
0.90067135 0.44644543 0.60311903 -0.06635593
0.58741521 0.22824735 0.21352280 -0.06023373
0.69804107 0.08396153 -0.41658380 -0.08114738
0.95094279 -0.52981229 -0.52425488 -0.59054884
0.72817855 0.00077016 0.01788133 0.53496166
0.80051939 0.52197316 0.31583905 0.15773814
0.58895927 0.00706897 0.19053450 -0.10215095
1.04929043 0.96017040 0.39421110 0.15388574
0.64536103 -0.19206083 -0.17828986 -0.32260895
0.63119329 -0.34128698 0.04672073 0.18975155
0.74275524 -0.42682258 -0.26264197 -0.02102835
0.03454159 0.00641403 -0.02210589 0.02575483
0.96504750 -0.02176151 0.57219325 0.59974854
1.17816559 0.36728610 -0.98456076 -0.20018864
0.89084532 -0.35193861 0.43447340 -0.42531473
1.11046936 -0.75682171 0.61853662 -0.52704416
0.64978478 0.15929761 -0.23331057 0.31411944
0.52842439 0.13956376 -0.10784257 0.06621618
0.77992147 0.45796034 -0.27738348 0.14670854
0.69064800 -0.52366147 0.20503941 0.40091416
0.77024879 -0.38032371 -0.04258984 -0.45064785
0.70242595 0.25130761 -0.27272890 0.33485214
0.90527726 0.65267758 0.11027933 -0.28511844
0.53269152 0.44127691 0.22933866 0.19088929
0.63422863 0.25393210 0.27828003 0.12878269
1.28847078 -0.90605171 -0.62475166 -0.45296018
0.61320907 0.21084270 0.11713298 0.13328820
0.87313270 0.24209586 0.50816685 0.66747043
0.73411452 -0.53223730 0.09803817 0.04792094
0.68609040 0.09784057 -0.39562876 -0.24674979
0.77526238 0.19230087 -0.21057626 -0.46864157
0.34449472 0.22603755 0.21196920 -0.15050815
0.86711991 0.05608189 -0.08087504 -0.70602500
1.13769142 -0.68307163 0.08591823 0.75936374
0.71929394 0.40095219 -0.21701239 0.09716941
0.61368472 -0.48390085 -0.24648214 0.28582417
0.93737758 -0.14416356 0.68986057 0.37181487
0.60979468 0.21142531 -0.27428554 -0.09042479
0.90774302 0.41663911 -0.16909289 -0.56721425
1.08934508 0.05768582 0.75612647 0.78205999
0.73441551 -0.19292184 -0.35076230 -0.36793128
0.55555511 -0.06774512 -0.22644947 -0.09504221
0.68928430 0.20298114 -0.17891470 -0.31908650
0.40975119 0.33745620 -0.19331976 -0.12902255
0.66125541 -0.38254079 -0.21721309 0.00021403
0.81089107 -0.04804961 -0.47837747 -0.42737673
1.18670233 0.09313419 0.88891032 0.55618526
0.37542247 0.34947724 -0.05183231 0.12696891
0.92752358 -0.47522887 0.62500215 -0.00949361
0.87744077 0.65619680 -0.14505854 -0.27299522
0.88821318 -0.53044517 -0.42811131 0.15551993
0.96967728 0.64889661 -0.58053296 0.42683568
0.72445143 -0.51626751 -0.06526860 -0.10147930
0.79236889 -0.00304470 0.50241792 -0.36287151
0.58210241 -0.12958440 0.14338363 0.03751514
0.36133378 -0.20248359 -0.29245169 -0.06351774
0.89539760 -0.52213170 -0.12871566 -0.51846690
0.60367945 -0.18445658 0.29377792 0.01896023
1.20818917 0.90907188 0.12738943 0.56302441
0.76309968 0.54402095 -0.15095859 -0.51339442
0.72297692 -0.35667466 -0.33049886 0.20617863
0.89844664 -0.54962093 0.49780251 0.11651683
0.68407676 0.36227464 -0.01634506 0.19069895
0.29286258 0.23832827 -0.16436430 0.04418715
0.89915493 -0.24481432 0.39671657 -0.58942499
1.09640552 -0.27904592 0.03807986 0.93757596
0.78017696 0.28553196 -0.27043214 -0.39233812
0.01148942 0.00969507 0.00589018 0.00182161
0.90898325 0.10903968 0.28080132 0.70126444
1.20980893 -0.14611928 0.40725142 -1.01621523
0.93831840 0.02738453 -0.69394292 0.31312918
0.49843178 0.23667349 -0.17050465 0.40416341
0.83289146 0.63905857 -0.15502290 0.13244071
0.68950107 -0.37328327 -0.28106153 -0.11548184
1.04777569 -0.50244878 0.60658908 -0.42112227
0.98037331 -0.59306700 -0.66176376 0.41409189
0.85106041 0.32689841 0.56855625 -0.22460044
0.51676266 -0.13784646 -0.06414828 -0.01368612
0.72040361 0.40401506 0.15735578 -0.17580533
0.97981058 -0.55161442 0.74133833 0.32583399
0.68099354 0.27289854 -0.37429788 0.07375627
0.55559771 -0.14347746 0.08570839 -0.19239909
0.85219818 0.42219334 -0.45274883 -0.20719117
0.42469170 -0.37767347 0.07292350 0.18002209
0.79210597 -0.42588982 0.39380741 0.21731488
0.77461039 -0.12098995 -0.48527004 -0.32581588
1.07719194 0.92455323 0.01853913 -0.07152110
0.83997655 -0.09469666 -0.47258534 -0.68793622
0.57011263 0.22226049 -0.12652616 -0.12601637
0.87385230 -0.38050588 0.52337121 0.31808176
0.78465852 0.25294206 0.07574030 0.49587082
0.95073553 0.07427940 0.80067252 -0.50725156
0.77450180 -0.03563402 -0.27076927 0.53059172
0.54511931 0.22505833 -0.01336545 -0.05084770
0.79824335 -0.26370371 -0.51653779 0.02750754
0.92829482 0.18128705 0.87596119 0.24810939
0.58682992 -0.18534499 -0.11133289 0.23212473
0.82595639 -0.25034135 -0.60341504 -0.10809148
0.72751886 0.25439929 -0.16121326 -0.37214264
0.71871815 0.01970440 0.55603722 0.45496167
0.98280078 -0.29682830 -0.12566187 -0.78629494
0.70217097 0.12413757 -0.48354341 -0.00894449
0.66491011 0.15298632 0.05316807 0.34027776
0.34169954 -0.17998492 -0.04340492 -0.28719335
0.96004405 0.38341018 0.07407877 0.72488195
0.68937200 0.37225468 0.14393997 0.26870394
1.07748441 -0.57567994 -0.17461381 -0.70639255
0.66269886 -0.46272657 -0.19515887 0.43239671
0.64827138 0.36074805 0.20881797 0.05264973
0.77467260 0.56754202 0.00841125 0.18494121
0.98295716 -0.46556350 -0.02207034 -0.66998766
0.56719576 0.32813915 0.34247905 -0.31103670
0.77926445 -0.17485398 0.56066433 -0.13636345
0.74801471 0.38303856 -0.34588759 0.22232760
0.97412507 -0.53632373 -0.55725580 0.22507255
1.02610782 -0.00332544 0.99666458 0.24402034
0.70976788 -0.11344976 -0.33783142 -0.36473255
0.54918207 -0.03140570 -0.12488857 0.20316935
0.78354223 0.14818090 -0.53394459 -0.08245714
1.09171979 0.13590997 -1.03918368 0.30574147
0.53705762 0.02214879 0.20949606 -0.01766443
0.81810732 0.02389732 0.60178733 -0.25068071
0.62171527 -0.18195608 0.22790028 -0.03739634
0.83944561 -0.63542220 -0.23848979 -0.49399411
0.93967168 0.73673222 0.29135695 0.10761018
0.71227498 -0.09081767 -0.22127679 0.45429582
0.57720773 -0.01049235 0.16840963 -0.06791188
0.69926734 -0.32928128 0.61660144 0.01874360
0.84166256 0.42315869 -0.10739440 0.52350678
0.58796381 -0.29210098 0.08104427 -0.10035235
0.93970628 0.19822358 -0.59025131 -0.44189803
0.10682629 0.07500806 0.03773382 -0.06604396
1.14277080 1.00793269 -0.19357745 0.09372764
1.13164249 -0.93374577 0.05664976 -0.40222466
0.68736042 -0.14919498 0.09919386 0.37454098
0.11991552 0.01239504 -0.11888414 -0.00962583
0.52229488 -0.02052484 -0.15334831 -0.07152117
1.07477745 0.09136584 -0.87207144 -0.37755870
1.35161214 -0.08323605 1.14430389 0.45870570
0.04394416 -0.02327018 -0.03433352 -0.01451887
1.10013324 -0.16676099 0.79330841 -0.55624275
0.90417160 0.43657247 0.06457476 0.61564695
1.02035100 -0.24654129 -0.82354965 -0.04488533
0.00381204 0.00142950 -0.00179189 0.00304587
