0.59058867 0.00640636 0.10727185 -0.30578914
0.82906618 -0.53059991 0.00894185 -0.40248580
1.25158723 0.75680525 -0.43837065 0.70814033
0.82922198 0.29148930 -0.69606338 -0.34371333
1.11665562 -0.39109037 0.82342918 0.41496120
0.53354337 -0.00472163 0.01075074 -0.20196773
0.58917903 0.10432269 -0.13811654 0.13071986
0.54554401 0.47001533 -0.10129184 0.25776698
1.09968608 0.00632055 -0.39254141 -0.90080024
0.77865103 -0.32585677 0.29845266 0.40902458
0.64471888 -0.15047911 0.19538059 0.23400868
0.33061041 -0.18117550 0.07234518 0.26691733
1.04235389 0.35076451 -0.78852029 0.31298873
1.02184229 -0.40436230 0.75185850 -0.26762267
0.67379341 0.23477329 -0.03568339 -0.31228339
0.03914535 -0.01444763 0.03595676 -0.00554400
1.24546485 0.19459649 0.68174656 -0.89710469
0.53787325 -0.01630981 -0.19899330 -0.07552219
1.24611655 -0.16383905 -0.51871002 0.97817089
0.47180784 0.20991607 0.05754761 0.41860024
0.85548186 0.44140521 -0.46974342 -0.26946628
0.73042208 0.11375949 0.48072781 0.21386042
1.01088822 -0.76508078 -0.06853200 -0.36299437
0.92815789 0.68340673 -0.18555849 -0.60000029
0.71487035 -0.30930129 0.27353820 0.31114224
0.56236517 0.12505466 -0.19212264 -0.14129799
0.86320659 -0.49916010 0.10414294 0.43015603
0.08579908 0.04755823 -0.05692103 0.04312416
1.34266720 -0.97821060 0.71498852 -0.30151444
1.01681130 0.75744199 -0.43231116 0.17191344
0.62332242 0.17321038 -0.22575633 0.08647684
0.12533108 -0.01565123 -0.05726804 -0.11037794
0.94650991 -0.26091232 0.69099691 -0.32648023
0.80755275 0.39806088 -0.13004001 -0.48274100
1.18920627 -0.12149734 -0.50368886 0.91959917
0.07952396 0.06186710 -0.04995842 0.00082418
0.67566550 -0.37792511 0.04564639 0.26052486
0.99303048 -0.59148648 -0.55283006 0.29477536
1.32038006 0.90754449 0.55714209 -0.55612440
1.03993126 0.95396378 0.25018323 0.32987648
0.66957136 -0.32684290 -0.31182471 -0.02291671
0.77613334 -0.51204309 0.20629369 -0.23215957
0.58296404 -0.11507779 -0.14465221 -0.07480020
1.09522006 0.35276394 -0.48498685 0.91643458
0.60028567 0.05485244 0.27486195 -0.19505210
0.68959838 -0.20946667 0.23437579 -0.36468883
0.68349588 -0.19814972 -0.02425088 -0.35669365
0.84895788 0.57514732 -0.01596759 -0.62424360
0.59272608 -0.19261970 -0.12954172 0.23173499
0.85819232 -0.68091613 0.16099527 -0.05646333
0.76872372 0.29838851 -0.01548596 0.44897194
0.40039867 -0.08590099 0.21570223 -0.32620954
0.67262537 -0.08427784 -0.38962265 -0.22310677
1.09152863 0.60832302 0.69276936 0.31258401
0.90404734 -0.43814419 -0.51884895 0.23673230
0.79463144 0.66667057 -0.39255740 0.18135094
0.57055619 -0.17381940 -0.07991053 -0.21259305
0.63453570 -0.05825185 -0.30621786 0.24846169
1.06887666 -0.43459932 0.77868579 -0.21721958
1.10738087 0.91758032 -0.11151292 0.60983901
0.74103112 -0.50962443 -0.00874794 -0.21352716
0.53741948 -0.09645231 -0.03669428 -0.18555453
0.68276854 -0.31150358 0.15695514 -0.21075732
0.72083563 -0.35253591 0.54947641 0.30561105
0.77023357 0.53160158 -0.06273720 0.25096587
0.97725395 -0.29106992 -0.66465045 -0.42988798
0.60027684 0.11200426 0.17791124 -0.12668894
0.73266762 -0.30685873 -0.53422125 0.39654409
0.85428211 -0.35162784 0.50083272 -0.33403994
0.87648131 0.70070904 -0.09871603 0.15408367
0.60516896 -0.04222248 0.13210456 -0.21658782
0.99797830 0.05631241 -0.85195607 0.51668216
0.67360907 -0.03861548 0.45663741 0.00078504
0.53742885 -0.19581454 -0.05258860 -0.06309661
0.85958378 0.17811761 0.44790726 -0.45437059
0.53522037 -0.08502543 0.48830188 0.20197225
1.10406415 0.49723670 -0.80282319 0.28887460
0.52932874 0.13136973 0.11884939 -0.07117616
0.89998674 -0.54358100 0.19567192 -0.41967069
1.12084851 0.91874477 0.64063844 0.04232992
0.65483934 -0.26441607 -0.33637712 -0.04482689
0.56799252 -0.26437372 -0.04566806 0.08304682
0.72491963 -0.38995498 -0.25859326 -0.08054985
0.84373791 -0.04502069 -0.50054284 0.67773421
0.74304639 0.49181666 0.25785656 -0.00214893
0.63954674 -0.06502245 0.36069508 -0.17593036
0.84226895 -0.38177353 -0.11800880 -0.49965493
0.81923184 0.55714211 -0.26638723 -0.53830411
0.75958794 0.26076410 -0.15815853 0.49012458
0.57335150 -0.21305379 0.07762041 -0.18323593
0.91642873 -0.60485242 0.34692535 0.23141546
0.46772693 0.04971192 -0.45709281 -0.08581005
0.93589371 0.40835666 0.52187756 -0.43937000
1.04338681 -0.74965753 -0.02966353 0.53108380
0.62159256 0.29158894 -0.03512122 -0.00590376
0.31308570 0.06034198 0.30439107 0.04156420
0.79399840 -0.40364476 -0.03988602 0.47135314
0.85924056 -0.58894305 -0.10546499 -0.36956443
1.10227534 0.93224583 -0.15904006 -0.14335291
0.90482421 0.60176081 0.04475484 0.67423126
1.02983359 -0.34675310 -0.27875165 -0.78668758
0.57282308 -0.21142232 0.12793212 0.15271073
0.56111912 -0.04358539 0.10606469 -0.04025440
0.98847959 -0.37272970 -0.22049250 0.88856487
0.77923185 0.46840491 0.32654899 -0.19345589
0.71360270 -0.04210012 -0.01154306 -0.51340379
0.58728587 -0.05357509 -0.09451342 -0.18170519
0.81278186 0.02700239 -0.15832298 -0.79675533
0.51873858 -0.01834264 -0.05532270 -0.14816536
0.56069784 -0.23759206 -0.11819608 -0.01490229
1.17638172 0.22893230 0.33184175 0.95982298
0.27951620 -0.27918890 0.00046196 0.01351478
0.97561754 0.37968522 -0.37831907 -0.64869385
1.08512735 -0.05783587 0.03088073 0.96408665
0.72833891 -0.04266045 0.34697639 -0.32890759
0.61725228 0.60047302 -0.04724384 0.13490941
0.76243637 0.23586661 0.50924826 0.15034188
0.79573597 -0.26088664 -0.14892889 -0.54700493
0.89317537 -0.57545299 -0.31307554 0.26175365
0.98417686 0.78728545 0.19763262 0.55653127
0.65658917 -0.41745400 -0.11324008 0.01668807
0.65523136 0.12196158 -0.19289771 -0.36538240
0.77260261 -0.49179303 0.10850516 -0.20783695
0.24386694 0.24016109 0.02724587 0.03242523
1.18615354 -0.29578017 0.59011209 0.85293748
0.66727895 -0.21394814 -0.35223424 -0.17798523
0.97130057 0.26956722 -0.26512372 -0.70737747
0.76277710 0.49308246 0.53895068 -0.21961503
0.85072254 -0.09741609 -0.63793324 -0.25207229
0.54688466 -0.11793544 0.05517660 -0.19593344
0.90821570 -0.27773094 0.04380596 0.66762076
0.97575162 0.19657975 -0.84999371 -0.43698778
0.68703691 -0.32144281 0.33769934 -0.10446865
0.85285802 0.07234072 0.47892801 0.49902093
0.55295345 0.05252234 0.03336635 0.04243550
0.51719216 -0.32917043 -0.39712488 -0.03776748
0.84341939 0.54185573 0.33865802 -0.24355632
0.75875838 0.08699910 -0.56553842 -0.06761686
0.94923008 -0.29968440 0.62400528 0.34894066
0.53616416 -0.35915996 -0.25051157 -0.30938663
1.14639031 0.18913649 0.94924848 0.36554859
0.57250867 -0.00757550 -0.19280419 0.21632302
0.81353685 0.17759897 -0.50593271 -0.27248499
0.13222547 0.06366647 -0.06042558 0.09888835
0.65346939 -0.33872137 -0.07042524 -0.25217192
1.21735324 1.09352489 -0.15179771 -0.13917615
1.06555190 -0.81846999 0.28264853 0.29245973
0.15085118 -0.01396857 -0.00565165 -0.15009669
1.12334794 0.05758446 0.01842849 1.00723152
0.69482307 0.47880541 -0.07692831 -0.06218384
1.09957780 -0.52242130 0.06415147 -0.79495099
1.07422029 -0.46280124 -0.95773386 -0.15003371
0.70613177 0.30493784 0.34378076 0.20906960
0.68687387 -0.02656371 0.46071701 -0.12284231
0.60137406 0.18442711 0.15323609 0.06380642
1.01287669 0.65484978 0.24822296 -0.73176248
0.56868066 -0.03503421 0.25495616 0.11587909
0.76198383 -0.46552898 -0.20734473 0.27779597
0.72505881 -0.15428658 -0.29583439 0.33808742
1.01460331 -0.85898858 -0.50601359 -0.18843766
0.73611409 0.50395567 0.17599953 -0.11479163
0.52782360 -0.05076524 0.16863269 -0.06199978
0.79005899 0.40579815 0.16138137 0.36522908
0.54129949 0.44595562 -0.23984359 0.19132113
1.03017432 0.01046603 0.72090790 0.54562047
0.77929700 -0.43259100 -0.26033739 -0.32962645
0.71782919 -0.02383065 -0.22072692 -0.40731516
0.85867705 0.38224125 0.04120549 0.76780207
0.56814175 0.13571866 -0.03570821 -0.24362004
1.04207939 -0.75654201 -0.05624628 -0.51640130
0.59970181 0.23858210 0.05074900 -0.00778073
0.31376441 0.13990089 0.28079877 -0.00528143
1.13970931 0.87635750 -0.02376788 -0.53537860
0.95157163 -0.66637327 -0.21528781 0.41394044
0.66355465 -0.34988512 -0.04174308 0.12671959
0.97983850 -0.16771919 -0.46670596 0.84506764
0.89682044 0.26591829 0.54738956 -0.43611851
0.61174236 0.05385319 -0.15632209 -0.32117326
0.58019869 -0.15205229 0.07563849 -0.08777587
0.79400074 0.66915044 -0.33510560 -0.26529059
0.81200271 -0.36860319 0.48297686 -0.21557769
0.72539091 -0.29179252 -0.43674069 0.08103690
0.73720565 -0.00875473 0.28886943 0.39983138
0.35270912 -0.16781965 0.28039195 -0.13274275
1.16002918 0.83403234 0.63140360 0.08745035
0.69571473 -0.37117152 -0.31794245 0.03773054
0.86014697 -0.29504117 -0.59385310 0.00756186
1.00945422 0.43545941 0.81284091 -0.41068550
0.65266388 -0.09915349 -0.36777836 0.19271253
0.54390293 -0.17175910 0.13077386 -0.07407910
0.86257897 -0.16454682 -0.57583641 0.29205208
0.30182977 0.13433933 0.25318598 -0.09460981
0.72555248 0.43713242 0.30088520 0.03271153
1.30287663 -0.87881443 -0.78725935 -0.24830572
0.73834112 0.30734268 0.23318818 0.31020401
0.79027362 0.13083049 -0.01066028 -0.77929593
0.80914384 -0.32017932 0.00314431 0.55538220
0.64813623 -0.19889899 0.35792255 -0.09312105
0.82104630 0.38824782 -0.35040658 0.31703478
0.64627038 -0.13847504 -0.27623025 0.56761512
1.04909492 0.08011493 0.70166446 -0.59842212
0.65966582 0.39633071 -0.13337684 0.12865418
0.71356888 -0.33797059 -0.29205737 -0.09784717
0.11888199 -0.00018932 -0.04979270 0.10795175
0.81631719 -0.05716426 -0.40798379 -0.50290709
0.99851204 -0.67391956 0.47095654 -0.27806290
1.13488877 0.73127314 -0.01318005 0.67301825
1.10006201 -0.15126724 1.02484602 0.37006119
0.63034316 -0.14363576 -0.35356501 -0.08918161
0.62352655 0.22889533 -0.22310654 -0.20706537
0.71466828 0.06600767 -0.44817448 -0.07381420
0.48529397 0.39659788 0.26429408 0.09148219
0.57448179 -0.05995486 0.19937447 0.20723146
0.82791552 0.56064144 0.07182255 -0.34960994
1.18090872 -0.89728447 -0.53549110 0.05089629
0.70910866 -0.11249152 -0.20726527 0.66874648
0.71810562 0.43402958 -0.11814327 -0.26381144
0.91859926 0.07625373 0.51070938 -0.57744801
0.72278647 -0.39779179 -0.18530084 0.17251297
0.01160668 0.00326072 0.01079303 -0.00275557
0.62135254 -0.02682070 -0.37293095 -0.05042269
1.27367684 -0.92834798 0.65667999 0.29232587
1.16196394 0.95190795 -0.29454207 -0.23914760
0.76306252 0.42026017 -0.62685608 0.11268208
0.50438808 -0.00914654 -0.08210000 0.06199655
1.03033977 -0.71367224 0.34314339 -0.43678932
0.77080963 0.30255861 0.36581270 0.26211068
0.52769083 -0.51028563 0.04123627 -0.12792872
0.82072110 -0.28701940 0.14804856 -0.57056543
0.79862818 0.07132435 -0.25932316 0.56721390
0.92155990 0.72598067 0.07003833 0.13128025
0.23410583 -0.01456647 -0.23068075 0.03714496
0.60004602 0.23268385 0.24085083 0.06453405
1.11738223 -0.60907701 -0.22614478 0.76333944
1.11706591 0.39095963 0.21597469 -0.86501845
0.53273079 0.31944051 -0.14612435 -0.40050909
0.81575185 0.59297022 0.26196630 -0.03835831
0.94684207 -0.69874466 0.33811431 0.22406434
0.77327529 -0.21366608 -0.45395626 0.21480306
0.25814882 -0.08297663 -0.08170858 0.23038967
0.78447122 0.39698517 -0.45645492 0.07554519
0.76400936 -0.22588878 -0.53396745 0.06183560
1.26197060 -0.08811976 1.07213095 -0.36777045
0.25618384 -0.21652986 -0.13553324 -0.01938352
0.92800755 -0.33803677 0.67900555 0.20528258
1.17293376 0.95430829 -0.36159629 -0.30096134
0.71147484 -0.39974167 -0.18187602 0.11506228
0.04496598 -0.00555588 0.02243788 -0.03856960
1.18068385 0.48427667 0.38666399 0.87535235
0.69985884 0.10526436 0.27805786 -0.39707172
1.14309132 -0.58398515 -0.68715972 -0.43971103
0.02424368 -0.01709981 -0.01597771 0.00632974
1.14743041 0.88031526 0.10794706 0.53502275
1.30645648 -0.94974741 -0.16358700 -0.73096375
0.59046942 0.08653196 0.07161765 0.18961126
0.05967404 -0.04384569 0.01763770 0.03643429
0.65022882 -0.07654962 0.30488697 0.28327006
1.21919999 -0.11677410 -1.06609008 0.30417870
1.13949715 0.23716941 0.74356541 -0.62388305
0.74025110 0.16588165 -0.62112639 0.36695638
0.65712424 -0.05060084 -0.23125198 -0.36336574
0.97233174 -0.24945614 0.69973595 -0.38707953
0.69889291 0.13417534 0.15264243 0.38348889
0.44375401 0.28288868 0.18481417 -0.28763751
0.95315455 0.48215967 0.51997976 -0.40237671
0.97226033 -0.59067995 -0.38560887 0.45161207
0.69943111 -0.17436840 -0.31918507 0.23840216
0.68581634 0.42040087 -0.53460952 -0.08831658
0.63644668 -0.16683592 0.30072664 0.20749445
0.71601382 0.23201054 -0.38458824 0.25922788
1.03032317 -0.48557549 0.61847112 -0.37840575
0.76411628 -0.68079240 0.34187252 -0.05931757
0.59233515 -0.24376634 -0.16733490 0.14035043
0.83822929 0.43466315 -0.39528292 0.33720618
0.87391928 0.48989559 0.22074530 -0.41823904
0.65763800 -0.15885905 0.19352375 -0.60811192
0.69287547 0.13838825 -0.44118597 0.15013445
0.91666056 -0.30920731 -0.17906340 0.68472917
0.80142597 0.32967810 0.42672562 -0.22675170
0.34359443 -0.32171023 -0.09548747 0.07376859
0.78370748 0.14908712 -0.58889525 0.03785689
1.23244663 0.27925281 1.02315563 -0.38775691
0.70885146 -0.10662969 -0.33877291 0.27613144
0.65353421 -0.23732193 0.15936810 -0.58769641
0.87627676 -0.14102555 0.67328751 0.22564795
0.84686785 0.29875646 -0.61980504 0.00563580
0.69192118 0.07959102 -0.21285057 0.35641265
0.08073745 0.00739571 -0.08007342 0.00721720
1.11526500 -0.35856583 0.39829767 0.84431383
1.27672345 0.31869564 -0.33362557 -1.08324057
0.59587410 0.03247448 0.01540132 0.23170954
0.83533875 -0.67417263 -0.24291557 0.42927161
0.97710871 0.78324286 0.02695518 -0.31113629
0.58118656 -0.02427662 -0.13637206 -0.27358989
0.67496598 -0.08479360 0.35233246 0.15545458
0.53987090 0.46742064 0.09623123 0.25242440
0.63932779 -0.33601283 0.08584184 -0.21148732
0.83585648 0.32612855 0.58963696 0.02974532
1.05354484 -0.45753636 -0.77171003 -0.07068240
0.78835955 0.41179553 0.26734414 0.61681629
0.79508926 -0.43075973 0.19184497 -0.40751541
0.60169779 -0.17033148 -0.02611246 0.29766738
0.88345339 0.18929569 -0.43307665 -0.50696826
0.94885908 0.10521716 -0.20105081 0.92132593
0.70380568 0.31381195 0.10829563 -0.37602775
0.85002805 -0.49081773 -0.01528997 -0.48751633
0.56590719 0.07178862 0.10804515 -0.05778185
0.68612420 -0.14665696 0.62851351 -0.23287106
0.58668671 0.00247825 0.02609778 0.31587082
0.83776572 0.55370033 -0.15011675 0.35915543
0.95802336 -0.40952163 -0.50449454 -0.44215519
1.08854649 0.40576034 0.67851181 -0.74827384
0.54841102 -0.19294859 -0.13956815 0.01750816
0.56224518 -0.03307447 -0.10577054 0.24515021
0.86939730 -0.17973728 -0.43317311 0.48561547
0.75649842 -0.39837088 -0.37623628 -0.52157144
0.70473186 -0.48941271 -0.09948967 -0.05902800
0.91569718 0.65683232 0.21419480 0.34271494
0.69167254 0.23095127 0.26153115 0.23788449
1.04901893 -0.68408156 -0.63069776 -0.48445174
0.61694898 0.22639220 0.29218823 -0.01609219
0.54011141 0.09433982 -0.10819718 0.16545093
0.86252068 0.36334955 0.44670671 0.33509300
0.93273195 -0.02903775 0.88929407 0.27982452
0.69391687 -0.23512470 -0.23555478 -0.35638638
0.63456652 0.21827610 -0.18178492 -0.27972267
0.80738466 0.04588636 -0.47195437 0.35628453
0.87998126 0.43469751 0.66348355 0.38104418
0.78591015 -0.28956509 0.15810233 -0.51485025
0.81865339 -0.15624332 -0.63045079 0.06762772
0.58405521 0.01111090 -0.19113509 0.06617836
0.52105398 -0.48280867 -0.15851211 0.11518224
0.69044737 -0.32080411 0.22691454 -0.28030768
0.94097603 0.38183591 0.30954406 0.63251878
0.91612262 0.42177687 -0.37794649 -0.46739334
0.49998021 -0.17782845 0.24729078 -0.39649026
0.82443283 -0.19757694 -0.62965066 -0.02128872
0.70078686 -0.11739396 -0.35137203 0.33184166
1.04340010 0.49279935 0.73373191 0.08593732
0.85246711 0.24376703 0.71571037 0.39374671
0.60890857 -0.12292841 -0.32152465 -0.09241460
0.76885501 0.37077754 -0.02445969 -0.45751948
0.83836932 -0.49161616 -0.36972602 0.15618736
0.41061441 0.36911866 0.15743121 0.08701165
0.61823943 0.24228578 -0.16124909 0.23189790
1.01809508 -0.62932724 0.49465835 0.38992082
1.02165108 0.01792280 -0.49084047 -0.70883037
0.98016158 0.43255607 -0.80904155 -0.34505613
0.69909973 0.09818393 0.47212605 -0.11161383
0.63140991 -0.30765136 0.24539764 -0.00833233
0.75792878 -0.22308865 0.09151787 0.46500229
0.92069960 -0.04563322 0.87915290 -0.26962108
1.01668456 0.29731838 -0.83751120 -0.00919614
0.50901974 -0.05773304 0.06846457 0.08567909
0.62219610 -0.19395212 -0.11010628 0.19313812
0.45358862 -0.25497964 -0.10991681 0.35867300
0.77831368 -0.05349749 -0.43308057 -0.41426046
0.68442993 0.13620412 -0.44611484 -0.08446675
1.15226776 0.17227300 0.98911222 0.14005422
0.82082128 0.73330531 -0.35839743 0.08696079
0.84285604 -0.51855560 0.04895101 0.44200735
0.80529525 -0.26010146 0.07446389 -0.57581517
0.59962743 0.04535175 0.23498253 0.04684703
0.95438776 -0.53024332 -0.05494793 -0.79163044
0.61484528 0.29963955 0.21067877 0.01120803
0.88882031 0.37931662 -0.25731175 0.57980292
0.61054665 -0.14871285 0.10158090 0.20061949
0.32036163 -0.28473412 -0.02330974 0.14496451
0.85039127 -0.45670358 -0.13160108 -0.50351625
0.62474729 -0.13877824 -0.23272631 -0.27045989
1.27309981 0.88021594 0.38763713 0.62901163
0.87983877 0.03580454 0.58562090 -0.65565422
0.81751530 0.19448071 -0.20143126 0.58838277
0.62722168 0.25594945 -0.26440219 0.11936793
0.74402426 -0.48623470 -0.11978745 -0.05209647
0.95321011 -0.88083087 0.36418193 -0.01086388
0.60819342 -0.11935173 -0.30907607 -0.12801052
0.78282646 0.57275024 0.14964562 0.13653179
0.72437001 0.42743235 -0.20475148 0.00234262
0.51136464 0.20222777 -0.27786290 -0.37866863
0.76811478 -0.08504872 0.37035001 -0.44929746
0.90126339 -0.52208376 0.32255100 0.43809293
0.88785718 0.40490471 -0.41503811 0.38987316
0.84164559 0.57111581 -0.37343121 -0.49268972
0.59384949 -0.17817860 -0.24762541 0.12590300
0.63743157 -0.21120711 0.16255701 -0.30256584
0.99567335 -0.18173010 0.45849962 0.66935257
0.13900982 0.10388180 -0.01697743 -0.09079686
1.07872073 -0.79318631 -0.07077659 -0.53455110
0.57528202 -0.08511231 0.17370945 -0.22313815
1.27558742 0.77441682 -0.08595543 0.84848612
0.42490717 -0.01447234 -0.34157369 0.25231741
0.70182587 0.00161620 -0.48886587 0.09913326
0.80163435 -0.43684211 -0.05702733 -0.45254258
1.14023261 0.44969826 0.88746689 0.10109191
0.72262269 0.50234109 -0.44056992 0.27520017
0.74013518 -0.24737937 -0.46679967 0.15799338
0.53502652 -0.13491913 0.03998836 -0.15070316
1.07081561 -0.12004259 0.86738123 -0.28249039
1.10015162 -0.33116487 -1.04740738 0.06000991
0.52291516 -0.01457857 0.16403516 -0.05079868
0.75629216 0.30227403 0.47682317 -0.09751009
0.68924107 0.04346940 0.40654905 0.08829885
0.65938335 -0.50247514 0.16716740 -0.39288701
0.58790002 -0.01572975 -0.09037983 0.30572995
1.07650614 0.91210292 0.22424130 0.18141083
0.74481048 -0.39389803 -0.30102886 -0.09425378
0.53913468 -0.29721250 -0.44194251 0.08377205
1.02133976 -0.05656478 0.49257325 -0.74402099
0.66727383 0.19376124 -0.38059603 0.13826754
0.84085174 0.16001605 0.32996529 0.52198140
1.10897379 0.25542408 -0.33024164 -1.02738594
0.54976104 -0.16846136 0.06914286 0.15917771
0.55753300 -0.03597978 0.05625583 0.25028802
0.85233217 -0.05098294 0.20484295 0.61792022
0.91502386 -0.31677490 0.12073020 -0.84990973
0.50287609 -0.00251622 -0.09320223 -0.02125276
0.72420775 0.38084072 -0.31820841 0.18558269
0.92649230 -0.06154960 0.29068045 0.68557980
0.43556187 -0.10697869 -0.33398625 -0.25830774
1.16729058 0.47726827 0.90251881 -0.27659069
0.54456143 0.08589104 -0.09878585 0.18886912
0.92118612 -0.45618062 -0.46974672 0.34602932
0.31848598 0.23738805 0.10748459 -0.18310460
1.12221015 -0.18698205 0.96904236 0.20398664
0.62826148 0.23889412 -0.29761952 0.07297274
0.99964239 -0.28930012 -0.77890743 -0.09385477
0.61919893 0.43070586 0.15816002 -0.41579464
0.76739996 0.45336859 -0.16057532 -0.33739517
0.67728046 -0.12488992 -0.14841403 0.42112340
1.00472065 -0.75918453 0.15082934 0.33206641
0.41976991 0.38007335 -0.14240153 -0.10711128
0.79506998 -0.12314269 -0.38266555 0.47623474
1.15453943 -0.37584250 0.57766232 -0.78375396
0.69922069 0.11891184 -0.05259523 0.41463050
0.35797418 -0.21063780 0.20389112 -0.20544012
0.63827128 -0.34789281 0.10909191 -0.17527146
0.73276302 -0.21749958 0.47619737 -0.13831831
1.33959152 0.77603019 -0.78918040 0.51902989
0.48219883 0.28927685 0.18829528 -0.33671873
1.28116025 -0.50575043 -0.34614698 1.01095532
0.65436040 0.03366346 0.20235121 -0.37731764
0.65088052 0.18281012 -0.04449952 -0.29691895
0.65169844 -0.45936954 -0.30942725 -0.34343159
0.87028337 -0.07410585 -0.46480737 0.54047747
0.53290012 0.02199696 0.09194081 -0.17693464
1.01371807 0.51147843 0.68229381 -0.02011124
0.80176367 -0.04354353 -0.62594164 -0.49912523
0.73463414 -0.22065789 0.43017479 0.24941406
0.60033474 -0.22506913 -0.13746296 -0.21704823
0.93186745 0.48927054 0.33322980 0.46675941
0.10598956 -0.01246527 0.09022280 0.05420561
0.96988549 0.72140683 0.33816452 -0.24930928
0.98913635 -0.10216611 -0.35634935 0.77280545
1.00358861 -0.60677544 -0.07203798 -0.57770178
0.87275262 0.04910716 0.67252497 -0.55407200
0.73171167 0.43465721 -0.28318210 -0.15014421
0.84183971 -0.33978081 -0.38751453 0.44647049
0.62229600 -0.14398355 -0.00182835 0.25774572
0.59569155 0.50221093 -0.29755703 -0.11871150
0.96609622 -0.50063623 0.01801187 0.66229990
0.81312887 0.34110191 0.02722654 -0.54803929
0.69368336 -0.34267661 0.25231862 0.00445089
1.02173132 -0.36639891 0.46343869 -0.83361341
0.50421104 -0.03723169 -0.07375971 0.06051771
0.59741187 0.28737405 -0.16918226 0.04421276
0.94524577 0.11625655 -0.22049672 0.72888294
0.89714003 0.31222885 -0.11199891 0.83356441
0.95804981 0.10967166 -0.18957702 -0.79129793
0.56974657 -0.25501430 0.05282729 0.11422981
0.64366359 -0.16688621 0.24874864 -0.15649629
0.91036368 -0.76654590 -0.48318751 -0.08774526
0.78439493 0.51824046 0.23674514 -0.21659705
0.69703332 0.48634133 0.05658228 0.04884985
0.67680808 -0.23803588 0.18986009 0.25549246
0.50974945 0.12054603 0.11924885 -0.48072119
0.84708311 -0.42364476 -0.28530381 0.46145092
0.89697982 0.51318604 -0.04572281 0.54349114
0.81478762 -0.21008732 0.21177777 -0.52422087
1.01645726 0.14474410 -0.99167200 0.16976794
0.57875941 -0.12260818 0.22848040 -0.15487641
0.92428619 -0.05062260 0.77900814 -0.03389610
0.54909714 0.02848667 -0.01581654 0.01900457
1.09548186 0.41408492 -0.78420537 -0.64314548
0.52481417 -0.11951025 0.10557831 0.07912487
0.64954229 -0.04895897 0.40320934 0.11485094
0.79876168 -0.24561569 0.27541773 0.44916968
0.38576503 0.07718109 0.14726331 0.34809662
0.83663348 -0.40737600 -0.38860484 0.37315810
0.92313189 -0.37431296 0.00837177 -0.68428979
0.92306960 0.70450786 0.23296976 -0.03696493
0.93562810 -0.13285670 0.92613878 0.00399996
0.69879636 -0.15036836 -0.34192673 -0.32411748
0.53653181 -0.17130588 -0.09474313 0.07618875
0.89764373 0.45453093 -0.48946892 0.24392876
0.96499536 -0.21371768 -0.41914064 0.84253304
0.57786080 0.18228744 0.23716412 0.02660599
0.91305965 -0.05423918 0.35835804 -0.67718229
0.61268419 0.08566942 -0.17638152 -0.19195674
0.18967996 -0.17692204 0.06734374 0.01191204
0.85412885 0.69414936 -0.05516349 0.03016725
0.91024636 0.14199189 -0.50729891 -0.55434183
1.11454483 -0.65921921 0.49511866 0.51226253
1.10417300 -0.27292998 -0.05547137 1.06847095
0.77774257 0.04689513 -0.03646277 -0.59800931
0.53243116 0.10012393 0.10602395 -0.13593150
0.65425327 0.12591091 -0.01408981 -0.33453014
0.65673459 0.05881761 0.51950743 0.39743282
0.67349499 0.29944480 0.12025325 0.32515808
0.94046688 -0.23814807 -0.74617104 -0.16508342
0.79790353 -0.12011434 0.10641036 -0.55750748
0.21448807 0.11400745 0.17310545 0.05515375
0.55892170 0.01507720 -0.25860483 0.03937009
1.19835875 -1.01263365 0.40600189 0.04538242
1.09683148 0.88354900 -0.32050251 -0.13990626
1.09670930 0.35538259 -1.03501682 0.07221278
0.73153178 -0.01343923 0.53796677 0.04254633
0.55278585 -0.01964143 0.24225789 -0.05251514
0.68757307 -0.32230193 0.25479216 -0.06224396
0.99918540 -0.53759305 -0.35404478 -0.76421035
0.67622938 0.44072313 0.12113377 0.06808977
0.79916235 -0.09289132 0.25217561 0.56806641
0.59402287 0.18976124 -0.01926460 0.12805417
0.91127625 -0.55562503 0.41186296 -0.59335835
0.84797262 0.32857466 0.19344217 0.57440116
0.60837164 0.17543343 -0.21928241 0.21797866
0.70097949 0.05161694 -0.38602273 -0.19902148
0.35129060 0.19358478 -0.07695257 0.28285742
0.76668326 -0.11669478 0.23555844 -0.52436446
1.06122796 -0.56692471 -0.63409841 0.39872381
0.88939818 0.49003470 0.47549254 -0.15721677
0.28748298 0.11008730 0.18528319 -0.19025612
0.83632307 -0.33996871 -0.05486720 0.58060956
1.01397921 0.80509826 -0.36762051 0.03295594
0.93081474 -0.57521685 0.23720451 -0.42330938
0.84426106 0.83621918 -0.10222008 -0.05536480
0.60907304 -0.22351118 0.24624462 -0.12898303
0.86893975 -0.64734662 -0.01104744 -0.30354063
0.74632615 0.03463861 -0.13297710 0.48788845
0.15787138 0.06801589 0.12242707 0.07286167
1.17286659 1.00995319 -0.30292555 0.14179915
1.03633172 -0.76338984 0.47681305 -0.14187673
0.70153032 -0.31457924 -0.29631457 -0.07278409
1.06524100 0.98137603 0.41367490 -0.02263941
0.52200248 -0.12162358 -0.04173496 0.11051152
0.82916006 -0.51162923 -0.40135705 -0.14461937
0.65219647 -0.34812322 0.02941711 0.05674726
